Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-04-02,195.5,195.5,195.5,195.5,1.0,95.0
2008-04-03,195.5,195.5,195.5,195.5,0.0,0.0
2008-04-04,195.5,195.5,195.5,195.5,0.0,0.0
2008-04-07,195.5,195.5,195.5,195.5,0.0,0.0
2008-04-08,195.5,195.5,195.5,195.5,0.0,0.0
2008-04-09,195.5,195.5,195.5,195.5,0.0,0.0
2008-04-10,195.5,195.5,195.5,195.5,0.0,0.0
2008-04-11,195.5,195.5,195.5,195.5,0.0,0.0
2008-04-14,195.5,195.5,195.5,195.5,0.0,0.0
2008-04-15,195.5,195.5,195.5,195.5,0.0,0.0
2008-04-16,195.5,195.5,195.5,195.5,0.0,0.0
2008-04-17,195.5,195.5,195.5,195.5,0.0,0.0
2008-04-18,195.5,195.5,195.5,195.5,0.0,0.0
2008-04-21,195.5,195.5,195.5,195.5,0.0,0.0
2008-04-22,195.5,195.5,195.5,195.5,0.0,0.0
2008-04-23,195.5,195.5,195.5,195.5,0.0,0.0
2008-04-24,195.5,195.5,195.5,195.5,0.0,0.0
2008-04-25,195.5,195.5,195.5,195.5,0.0,0.0
2008-04-28,195.5,195.5,195.5,195.5,0.0,0.0
2008-04-29,195.5,195.5,195.5,195.5,0.0,0.0
2008-04-30,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-01,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-02,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-05,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-06,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-07,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-08,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-09,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-12,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-13,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-14,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-15,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-16,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-19,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-20,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-21,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-22,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-23,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-26,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-27,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-28,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-29,195.5,195.5,195.5,195.5,0.0,0.0
2008-05-30,195.5,195.5,195.5,195.5,0.0,0.0
2008-06-02,195.5,195.5,195.5,195.5,0.0,0.0
2008-06-03,195.5,195.5,195.5,195.5,0.0,0.0
2008-06-04,195.5,195.5,195.5,195.5,0.0,0.0
2008-06-05,195.5,195.5,195.5,195.5,0.0,0.0
2008-06-06,195.5,195.5,195.5,195.5,0.0,0.0
