Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-07,88.54839,88.54839,88.54839,88.54839,0.0,0.0
1986-01-08,88.54839,88.54839,88.54839,88.54839,0.0,0.0
1986-01-09,88.54839,88.54839,88.54839,88.54839,0.0,0.0
1986-01-10,83.629035,83.629035,83.629035,83.629035,0.0,1.0
1986-01-13,83.629035,83.629035,83.629035,83.629035,0.0,0.0
1986-01-14,83.629035,83.629035,83.629035,83.629035,0.0,0.0
1986-01-15,83.629035,83.629035,83.629035,83.629035,0.0,0.0
1986-01-16,83.629035,83.629035,83.629035,83.629035,0.0,0.0
1986-01-17,83.629035,83.629035,83.629035,83.629035,0.0,0.0
1986-01-20,81.661293,81.661293,81.661293,81.661293,0.0,1.0
1986-01-21,81.661293,81.661293,81.661293,81.661293,0.0,0.0
1986-01-22,81.661293,81.661293,81.661293,81.661293,0.0,0.0
1986-01-23,81.661293,81.661293,81.661293,81.661293,0.0,0.0
1986-01-24,81.661293,81.661293,81.661293,81.661293,0.0,0.0
1986-01-27,81.661293,81.661293,81.661293,81.661293,0.0,0.0
1986-01-28,78.70968,78.70968,78.70968,78.70968,0.0,1.0
1986-01-29,78.70968,78.70968,78.70968,78.70968,0.0,0.0
1986-01-30,78.70968,78.70968,78.70968,78.70968,0.0,0.0
1986-01-31,78.70968,78.70968,78.70968,78.70968,0.0,0.0
1986-02-03,78.70968,78.70968,78.70968,78.70968,0.0,0.0
1986-02-04,78.70968,78.70968,78.70968,78.70968,0.0,0.0
1986-02-05,78.70968,78.70968,78.70968,78.70968,0.0,0.0
1986-02-06,78.70968,78.70968,78.70968,78.70968,0.0,0.0
1986-02-07,78.70968,78.70968,78.70968,78.70968,0.0,0.0
1986-02-10,78.70968,78.70968,78.70968,78.70968,0.0,0.0
1986-02-11,76.741938,76.741938,76.741938,76.741938,0.0,1.0
1986-02-12,76.741938,76.741938,76.741938,76.741938,0.0,0.0
1986-02-13,74.774196,74.774196,74.774196,74.774196,0.0,1.0
1986-02-14,76.741938,76.741938,76.741938,76.741938,0.0,1.0
1986-02-17,73.790325,73.790325,73.790325,73.790325,0.0,1.0
1986-02-18,76.741938,76.741938,76.741938,76.741938,0.0,1.0
1986-02-19,76.741938,76.741938,76.741938,76.741938,0.0,0.0
1986-02-20,76.741938,76.741938,76.741938,76.741938,0.0,0.0
1986-02-21,76.741938,76.741938,76.741938,76.741938,0.0,0.0
1986-02-24,76.741938,76.741938,76.741938,76.741938,0.0,0.0
1986-02-25,76.741938,76.741938,76.741938,76.741938,0.0,0.0
1986-02-26,76.741938,76.741938,76.741938,76.741938,0.0,0.0
1986-02-27,78.70968,78.70968,78.70968,78.70968,0.0,1.0
1986-02-28,76.741938,76.741938,76.741938,76.741938,0.0,1.0
1986-03-03,76.741938,76.741938,76.741938,76.741938,0.0,0.0
1986-03-04,73.790325,73.790325,73.790325,73.790325,0.0,1.0
1986-03-05,73.790325,73.790325,73.790325,73.790325,0.0,0.0
1986-03-06,73.790325,73.790325,73.790325,73.790325,0.0,0.0
1986-03-07,73.790325,73.790325,73.790325,73.790325,0.0,0.0
1986-03-10,66.903228,66.903228,66.903228,66.903228,0.0,1.0
1986-03-11,64.935486,64.935486,64.935486,64.935486,0.0,1.0
1986-03-12,64.935486,64.935486,64.935486,64.935486,0.0,0.0
1986-03-13,63.951615,63.951615,63.951615,63.951615,0.0,1.0
1986-03-14,64.935486,64.935486,64.935486,64.935486,0.0,1.0
1986-03-17,68.87097,68.87097,68.87097,68.87097,0.0,1.0
1986-03-18,71.822583,71.822583,71.822583,71.822583,0.0,1.0
1986-03-19,71.822583,71.822583,71.822583,71.822583,0.0,0.0
1986-03-20,76.741938,76.741938,76.741938,76.741938,0.0,1.0
1986-03-21,76.741938,76.741938,76.741938,76.741938,0.0,0.0
1986-03-24,78.70968,78.70968,78.70968,78.70968,0.0,1.0
1986-03-25,76.741938,76.741938,76.741938,76.741938,0.0,1.0
1986-03-26,76.741938,76.741938,76.741938,76.741938,0.0,0.0
1986-03-27,76.741938,76.741938,76.741938,76.741938,0.0,0.0
1986-04-01,76.741938,76.741938,76.741938,76.741938,0.0,0.0
1986-04-02,76.741938,76.741938,76.741938,76.741938,0.0,0.0
1986-04-03,76.741938,76.741938,76.741938,76.741938,0.0,0.0
1986-04-04,76.741938,76.741938,76.741938,76.741938,0.0,0.0
1986-04-07,76.741938,76.741938,76.741938,76.741938,0.0,0.0
1986-04-08,76.741938,76.741938,76.741938,76.741938,0.0,0.0
1986-04-09,76.741938,76.741938,76.741938,76.741938,0.0,0.0
1986-04-10,76.741938,76.741938,76.741938,76.741938,0.0,0.0
1986-04-11,73.790325,73.790325,73.790325,73.790325,0.0,1.0
1986-04-14,73.790325,73.790325,73.790325,73.790325,0.0,0.0
1986-04-15,73.790325,73.790325,73.790325,73.790325,0.0,0.0
1986-04-16,73.790325,73.790325,73.790325,73.790325,0.0,0.0
1986-04-17,76.741938,76.741938,76.741938,76.741938,0.0,1.0
1986-04-18,78.70968,78.70968,78.70968,78.70968,0.0,1.0
1986-04-21,93.467745,93.467745,93.467745,93.467745,0.0,1.0
