Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-16,34.6875,34.3125,34.56,34.3125,0.0,0.0
1997-01-17,35.5625,34.6875,35.44,34.6875,0.0,1.0
1997-01-20,36.8125,35.4375,36.31,35.4375,0.0,1.0
1997-01-21,37.0625,36.0625,36.0625,36.5625,0.0,1.0
1997-01-22,37.8125,37.0625,37.19,37.0625,0.0,1.0
1997-01-23,38.1875,37.625,37.8125,37.9375,0.0,1.0
1997-01-24,37.8125,37.3125,37.375,37.5625,0.0,1.0
1997-01-27,37.1875,36.5625,36.6875,37.1875,0.0,1.0
1997-01-28,37.4375,37.0625,37.3125,37.0625,0.0,1.0
1997-01-29,36.6875,36.1875,36.3125,36.6875,0.0,1.0
1997-01-30,38.1875,36.8125,38.0625,36.8125,0.0,1.0
1997-01-31,37.875,37.625,37.75,37.6875,0.0,1.0
1997-02-03,38.4375,38.1875,38.1875,38.1875,0.0,1.0
1997-02-04,38.3125,37.8125,37.8125,38.3125,0.0,1.0
1997-02-05,40.8125,38.5625,40.3125,38.5625,0.0,1.0
1997-02-06,41.6875,40.625,41.0,40.75,0.0,1.0
1997-02-07,42.4375,41.0,42.1875,41.0,0.0,1.0
1997-02-10,42.0,41.5,41.8125,42.0,0.0,1.0
1997-02-11,42.1875,41.9375,42.1875,41.9375,0.0,1.0
1997-02-12,41.625,40.9375,41.0625,41.625,0.0,1.0
1997-02-13,41.5,40.9375,41.0625,40.9375,0.0,1.0
1997-02-14,42.0,41.625,41.75,42.0,0.0,1.0
1997-02-17,41.75,41.75,41.75,41.75,0.0,0.0
1997-02-18,43.0625,42.4375,42.75,42.4375,0.0,1.0
1997-02-19,43.4375,43.1875,43.1875,43.4375,0.0,1.0
1997-02-20,43.75,43.0625,43.3125,43.75,0.0,1.0
1997-02-21,42.4375,41.4375,42.1875,42.4375,0.0,1.0
1997-02-24,41.1875,40.25,40.4375,41.1875,0.0,1.0
1997-02-25,41.0,40.625,40.8125,40.625,0.0,1.0
1997-02-26,41.0625,40.3125,41.0625,41.0625,0.0,1.0
1997-02-27,40.4375,40.0,40.3125,40.0625,0.0,1.0
1997-02-28,38.75,38.125,38.4375,38.5625,0.0,1.0
1997-03-03,38.5625,38.1875,38.3125,38.375,0.0,1.0
1997-03-04,39.8125,39.25,39.5,39.625,0.0,1.0
1997-03-05,39.5625,38.875,39.5,38.875,0.0,1.0
1997-03-06,40.5625,40.0625,40.125,40.0625,0.0,1.0
1997-03-07,40.625,40.5625,40.625,40.5625,0.0,1.0
1997-03-10,39.9375,39.1875,39.3125,39.9375,0.0,1.0
1997-03-11,40.0,39.8125,40.0,39.875,0.0,1.0
1997-03-12,40.5625,40.0,40.375,40.125,0.0,1.0
1997-03-13,39.6875,39.125,39.125,39.6875,0.0,1.0
1997-03-14,38.8125,37.875,37.875,38.125,0.0,1.0
1997-03-17,38.6875,38.125,38.375,38.6875,0.0,1.0
1997-03-18,38.1875,37.25,37.6875,38.1875,0.0,1.0
1997-03-19,37.375,36.75,37.0,37.0625,0.0,1.0
1997-03-20,38.0625,37.9375,37.9375,37.9375,0.0,1.0
1997-03-21,38.3125,37.6875,38.3125,37.6875,0.0,1.0
1997-03-24,38.6875,38.6875,38.3125,38.6875,0.0,1.0
1997-03-25,38.6875,37.6875,38.4375,38.1875,0.0,1.0
1997-03-26,38.0625,36.9375,37.8125,38.0625,0.0,1.0
1997-03-27,37.3125,36.4375,37.0625,37.1875,0.0,1.0
1997-03-28,37.0625,37.0625,37.0625,37.0625,0.0,0.0
1997-03-31,37.0625,37.0625,37.0625,37.0625,0.0,0.0
1997-04-01,35.625,34.75,37.0625,34.9375,0.0,1.0
1997-04-02,36.6875,35.5625,37.0625,36.6875,0.0,1.0
1997-04-03,34.8125,34.375,37.0625,34.5625,0.0,1.0
1997-04-04,36.0,35.5,37.0625,35.8125,0.0,1.0
1997-04-07,37.125,36.6875,37.0,36.9375,0.0,1.0
1997-04-08,37.3125,36.8125,36.8125,37.1875,0.0,1.0
1997-04-09,37.5625,37.0625,37.5625,37.0625,0.0,1.0
1997-04-10,36.9375,36.0625,36.6875,36.8125,0.0,1.0
1997-04-11,36.1875,35.4375,35.6875,36.1875,0.0,1.0
1997-04-14,35.4375,35.1875,35.3125,35.3125,0.0,1.0
1997-04-15,37.0,35.875,36.6875,35.875,0.0,1.0
1997-04-16,36.0625,35.8125,35.8125,36.0625,0.0,1.0
1997-04-17,36.5625,36.0625,36.1875,36.1875,0.0,1.0
1997-04-18,36.5625,36.4375,36.5,36.4375,0.0,1.0
1997-04-21,36.5625,36.1875,36.3125,36.5625,0.0,1.0
1997-04-22,35.6875,35.4375,35.5625,35.5625,0.0,1.0
