Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-06-04,89.134684,89.134684,89.134684,89.134684,1.0,100.0
2008-06-05,89.134684,89.134684,89.134684,89.134684,0.0,0.0
2008-06-06,89.134684,89.134684,89.134684,89.134684,0.0,0.0
2008-06-09,82.329066,82.329066,82.329066,82.329066,1.0,4800.0
2008-06-10,82.329066,82.329066,82.329066,82.329066,0.0,0.0
2008-06-11,82.329066,82.329066,82.329066,82.329066,0.0,0.0
2008-06-12,83.179768,83.179768,83.179768,83.179768,1.0,100.0
2008-06-13,82.707156,82.707156,82.707156,82.707156,1.0,3600.0
2008-06-16,82.707156,82.707156,82.707156,82.707156,0.0,0.0
2008-06-17,82.707156,82.707156,82.707156,82.707156,0.0,0.0
2008-06-18,82.47085,82.47085,82.47085,82.47085,1.0,3000.0
2008-06-19,80.051075,80.051075,80.051075,80.051075,1.0,2500.0
2008-06-20,80.051075,80.051075,80.051075,80.051075,0.0,0.0
2008-06-23,80.051075,80.051075,80.051075,80.051075,0.0,0.0
2008-06-24,77.508421,77.508421,77.508421,77.508421,1.0,100.0
2008-06-25,77.508421,77.508421,77.508421,77.508421,0.0,0.0
2008-06-26,77.508421,77.508421,77.508421,77.508421,0.0,0.0
2008-06-27,77.508421,77.508421,77.508421,77.508421,0.0,0.0
2008-06-30,77.508421,77.508421,77.508421,77.508421,0.0,0.0
2008-07-01,77.508421,77.508421,77.508421,77.508421,0.0,0.0
2008-07-02,82.234544,82.234544,82.234544,82.234544,1.0,100.0
2008-07-03,78.902627,78.902627,78.902627,78.902627,2.0,5100.0
2008-07-04,78.902627,78.902627,78.902627,78.902627,0.0,0.0
2008-07-07,78.902627,78.902627,78.902627,78.902627,0.0,0.0
2008-07-08,78.902627,78.902627,78.902627,78.902627,0.0,0.0
2008-07-09,78.902627,78.902627,78.902627,78.902627,0.0,0.0
2008-07-10,78.902627,78.902627,78.902627,78.902627,0.0,0.0
2008-07-11,78.902627,78.902627,78.902627,78.902627,0.0,0.0
2008-07-14,78.902627,78.902627,78.902627,78.902627,0.0,0.0
2008-07-15,78.926257,78.926257,78.926257,78.926257,1.0,100.0
2008-07-16,78.926257,78.926257,78.926257,78.926257,1.0,100.0
2008-07-17,82.707156,82.707156,82.707156,82.707156,1.0,100.0
2008-07-18,82.707156,82.707156,82.707156,82.707156,0.0,0.0
2008-07-21,82.707156,82.707156,82.707156,82.707156,0.0,0.0
2008-07-22,82.707156,82.707156,82.707156,82.707156,0.0,0.0
2008-07-23,82.707156,82.707156,82.707156,82.707156,0.0,0.0
2008-07-24,90.268953,90.268953,90.268953,90.268953,1.0,100.0
2008-07-25,90.268953,90.268953,90.268953,90.268953,0.0,0.0
2008-07-28,90.268953,90.268953,90.268953,90.268953,0.0,0.0
2008-07-29,87.905892,87.905892,87.905892,87.905892,1.0,200.0
2008-07-30,90.505259,90.505259,90.505259,90.505259,1.0,100.0
2008-07-31,90.505259,90.505259,90.505259,90.505259,0.0,0.0
2008-08-01,90.505259,90.505259,90.505259,90.505259,0.0,0.0
2008-08-04,87.905892,87.905892,87.905892,87.905892,1.0,100.0
