Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,2.52,2.52,2.52,2.52,0.0,0.0
2018-04-16,2.57,2.57,2.57,2.57,0.0,1.0
2018-04-17,2.59,2.59,2.59,2.59,0.0,1.0
2018-04-18,2.55,2.55,2.55,2.55,0.0,1.0
2018-04-19,2.59,2.59,2.59,2.59,0.0,1.0
2018-04-20,2.59,2.59,2.59,2.59,0.0,0.0
2018-04-23,2.53,2.53,2.53,2.53,0.0,1.0
2018-04-24,2.52,2.52,2.52,2.52,0.0,1.0
2018-04-25,2.52,2.52,2.52,2.52,0.0,0.0
2018-04-26,2.5,2.5,2.5,2.5,0.0,1.0
2018-04-27,2.5,2.5,2.5,2.5,0.0,0.0
2018-04-30,2.5,2.5,2.5,2.5,0.0,0.0
2018-05-01,2.51,2.51,2.51,2.51,0.0,1.0
2018-05-02,2.43,2.43,2.43,2.43,0.0,1.0
2018-05-03,2.45,2.45,2.45,2.45,0.0,1.0
2018-05-04,2.45,2.45,2.45,2.45,0.0,0.0
2018-05-07,2.45,2.45,2.45,2.45,0.0,0.0
2018-05-08,2.5,2.5,2.5,2.5,0.0,1.0
2018-05-09,2.46115,2.46115,2.45,2.4722999999999997,1.0,71.0
2018-05-10,2.54,2.54,2.54,2.54,0.0,1.0
2018-05-11,2.53,2.53,2.53,2.53,0.0,1.0
2018-05-14,2.46,2.46,2.46,2.46,0.0,1.0
2018-05-15,2.46,2.46,2.46,2.46,0.0,0.0
2018-05-16,2.37,2.37,2.37,2.37,0.0,1.0
2018-05-17,2.34,2.34,2.34,2.34,0.0,1.0
2018-05-18,2.31,2.31,2.31,2.31,0.0,1.0
2018-05-21,2.34,2.34,2.34,2.34,0.0,1.0
2018-05-22,2.30983,2.30983,2.34,2.27966,1.0,14.0
2018-05-23,2.34,2.34,2.34,2.34,0.0,0.0
2018-05-24,2.34,2.34,2.34,2.34,0.0,0.0
2018-05-25,2.34,2.34,2.34,2.34,0.0,0.0
