Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,16.28772,16.25948,16.28772,16.25948,4.0,3940.0
2017-12-12,16.28772,16.28772,16.28772,16.28772,0.0,0.0
2017-12-13,16.21696,16.15294,16.21696,16.15294,2.0,3355.0
2017-12-14,16.07304,15.78584,16.07304,15.78584,4.0,6590.0
2017-12-15,15.89778,15.78486,15.89778,15.78486,5.0,7625.0
2017-12-18,16.09776,15.95218,16.09776,15.95218,2.0,3250.0
2017-12-19,16.18226,16.0709,16.18226,16.0709,3.0,5285.0
2017-12-20,16.29772,16.09,16.29772,16.09,3.0,254725.0
2017-12-21,16.29202,16.25754,16.29202,16.25754,3.0,7405.0
2017-12-22,16.29202,16.29202,16.29202,16.29202,0.0,0.0
2017-12-27,17.03896,16.9144,17.03896,16.9144,5.0,10240.0
2017-12-28,17.49652,17.14758,17.49652,17.14758,3.0,2460.0
2017-12-29,17.49652,17.49652,17.49652,17.49652,0.0,0.0
2018-01-02,18.1975,17.69524,18.1975,17.69524,2.0,2655.0
2018-01-03,18.44,18.32,18.44,18.32,3.0,390.0
2018-01-04,18.7,18.58,18.7,18.58,2.0,945.0
2018-01-05,18.7,18.7,18.7,18.7,0.0,0.0
2018-01-08,18.70652,18.69022,18.70652,18.69022,3.0,10320.0
2018-01-09,18.99,18.83878,19.018779999999996,18.81,4.0,15340.0
2018-01-10,18.28516,18.28,18.28516,18.28,2.0,1945.0
2018-01-11,18.0,17.87,18.0,17.87,3.0,14470.0
2018-01-12,18.4,18.4,18.4,18.4,0.0,1.0
2018-01-15,17.82,17.64,17.45,18.01,3.0,3715.0
2018-01-16,18.46,18.04,18.9,17.6,4.0,37875.0
2018-01-17,18.3,18.3,18.16,18.44,1.0,17325.0
2018-01-18,17.98,17.98,17.61,18.35,1.0,5095.0
2018-01-19,18.55,18.32,18.270000000000003,18.6,2.0,1680.0
2018-01-22,18.43594,18.40152,18.19746,18.64,3.0,3165.0
2018-01-23,18.47884,17.55,17.738840000000003,18.29,14.0,349225.0
2018-01-24,18.4,18.3,18.610000000000003,18.09,5.0,163450.0
2018-01-25,18.94,18.89972,19.35972,18.48,4.0,40405.0
2018-01-26,19.84656,18.834,19.67056,19.01,10.0,120185.0
2018-01-29,20.64,20.08,20.759999999999998,19.96,9.0,52070.0
2018-01-30,20.48,20.26,19.94,20.8,19.0,32425.0
2018-01-31,20.32,20.1767,20.036700000000003,20.46,6.0,28950.0
2018-02-01,20.78,20.26,20.630000000000006,20.41,5.0,18525.0
2018-02-02,20.33762,20.2,20.127620000000004,20.41,7.0,45185.0
2018-02-05,19.80342,19.56122,19.094639999999995,20.27,5.0,20715.0
2018-02-06,19.52,18.67256,18.79256,19.4,8.0,35455.0
2018-02-07,19.4,19.15,18.669999999999998,19.88,9.0,7850.0
2018-02-08,19.63054,19.38,19.26054,19.75,8.0,21375.0
2018-02-09,19.2,18.92412,19.034119999999998,19.09,11.0,10455.0
2018-02-12,19.32432,19.12746,18.77178,19.68,6.0,29085.0
2018-02-13,20.52,19.42862,20.22862,19.72,10.0,25410.0
2018-02-14,21.8,21.17964,22.179640000000003,20.8,6.0,4975.0
2018-02-15,21.90614,21.7,21.626139999999996,21.98,6.0,20535.0
2018-02-16,22.56,22.36,22.520000000000003,22.4,7.0,2655.0
2018-02-19,21.87856,21.24,20.598560000000003,22.52,7.0,3565.0
2018-02-20,22.2812,21.6,22.4412,21.44,6.0,1400.0
2018-02-21,22.16,22.01192,22.07192,22.1,6.0,7440.0
2018-02-22,21.7709,21.575,21.5659,21.78,5.0,3685.0
2018-02-23,21.88704,21.84,22.327040000000004,21.4,4.0,5165.0
2018-02-26,22.36142,21.84,22.22142,21.98,5.0,3070.0
2018-02-27,22.52,22.3755,22.3355,22.56,7.0,8575.0
2018-02-28,23.24422,23.2114,23.855619999999995,22.6,2.0,3040.0
