Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,21.0,21.0,21.0,21.0,0.0,0.0
2018-01-19,25.39,25.39,20.8,29.98,1.0,350.0
2018-01-22,25.64,25.64,25.64,25.64,0.0,1.0
2018-01-23,25.98,25.98,25.98,25.98,1.0,33047.0
2018-01-24,26.2,26.2,26.2,26.2,0.0,1.0
2018-01-25,26.02,26.02,26.02,26.02,0.0,1.0
2018-01-26,26.01,26.01,26.01,26.01,0.0,1.0
2018-01-29,26.09,26.09,26.09,26.09,0.0,1.0
2018-01-30,25.79,25.79,25.79,25.79,1.0,3810.0
2018-01-31,25.7,25.7,25.7,25.7,0.0,1.0
2018-02-01,25.7,25.7,25.7,25.7,0.0,0.0
2018-02-02,26.97,26.97,26.97,26.97,0.0,1.0
2018-02-05,26.78,26.78,26.78,26.78,0.0,1.0
2018-02-06,25.61,25.61,25.61,25.61,0.0,1.0
2018-02-07,25.52,25.52,25.52,25.52,0.0,1.0
2018-02-08,25.37,25.37,25.37,25.37,0.0,1.0
2018-02-09,24.52,24.52,24.52,24.52,0.0,1.0
2018-02-12,25.37,25.37,25.37,25.37,0.0,1.0
2018-02-13,25.3,25.3,25.3,25.3,1.0,215700.0
2018-02-14,25.62,25.62,25.62,25.62,0.0,1.0
2018-02-15,25.53,25.53,25.53,25.53,0.0,1.0
2018-02-16,25.64,25.64,25.64,25.64,0.0,1.0
2018-02-19,25.88,25.88,25.88,25.88,0.0,1.0
2018-02-20,25.88,25.88,25.88,25.88,0.0,0.0
2018-02-21,25.47,25.47,25.47,25.47,0.0,1.0
2018-02-22,24.82,24.82,24.82,24.82,0.0,1.0
2018-02-23,24.9,24.9,24.9,24.9,0.0,1.0
2018-02-26,25.47,25.47,25.47,25.47,0.0,1.0
2018-02-27,25.41,25.16,25.41,25.16,212.0,21449.0
2018-02-28,24.8763,24.8763,24.83,24.922600000000003,1.0,3042.0
2018-03-01,24.77,24.77,24.77,24.77,1.0,7.0
2018-03-02,24.75,24.75,24.75,24.75,0.0,1.0
2018-03-05,24.59,24.59,24.59,24.59,0.0,1.0
2018-03-06,24.98,24.98,24.98,24.98,0.0,1.0
2018-03-07,24.94,24.94,24.94,24.94,0.0,1.0
2018-03-08,25.19,25.19,25.19,25.19,0.0,1.0
2018-03-09,25.44,25.44,25.44,25.44,0.0,1.0
2018-03-12,25.76,25.76,25.76,25.76,0.0,1.0
2018-03-13,25.73,25.73,25.73,25.73,0.0,1.0
2018-03-14,25.6,25.6,25.6,25.6,0.0,1.0
2018-03-15,25.7,25.7,25.7,25.7,0.0,1.0
2018-03-16,25.85,25.85,25.85,25.85,0.0,1.0
2018-03-19,26.13,26.13,26.13,26.13,0.0,1.0
2018-03-20,26.08,26.08,26.08,26.08,0.0,1.0
2018-03-21,26.07,26.07,26.07,26.07,0.0,1.0
2018-03-22,26.02,26.02,26.02,26.02,0.0,1.0
2018-03-23,25.75,25.75,25.75,25.75,0.0,1.0
2018-03-26,25.27,25.27,25.27,25.27,0.0,1.0
2018-03-27,25.42,25.42,25.42,25.42,0.0,1.0
2018-03-28,26.03,26.03,26.03,26.03,0.0,1.0
2018-03-29,26.27,26.27,26.27,26.27,0.0,1.0
2018-04-03,25.74,25.74,25.74,25.74,0.0,1.0
2018-04-04,25.89,25.89,25.89,25.89,0.0,1.0
2018-04-05,26.03,26.03,26.03,26.03,0.0,1.0
2018-04-06,25.97,25.97,25.97,25.97,0.0,1.0
2018-04-09,25.68,25.68,25.68,25.68,0.0,1.0
2018-04-10,25.61,25.61,25.61,25.61,0.0,1.0
2018-04-11,25.71,25.71,25.71,25.71,0.0,1.0
2018-04-12,25.66,25.66,25.66,25.66,0.0,1.0
2018-04-13,25.39,25.39,25.39,25.39,0.0,1.0
2018-04-16,25.72,25.72,25.72,25.72,0.0,1.0
2018-04-17,25.94,25.94,25.94,25.94,0.0,1.0
2018-04-18,26.44,26.44,26.44,26.44,0.0,1.0
2018-04-19,26.62,26.62,26.62,26.62,0.0,1.0
2018-04-20,26.21,26.21,26.21,26.21,0.0,1.0
2018-04-23,26.02,26.02,26.02,26.02,0.0,1.0
2018-04-24,25.95,25.95,25.95,25.95,0.0,1.0
2018-04-25,26.08,26.08,26.08,26.08,0.0,1.0
2018-04-26,25.96,25.96,25.96,25.96,0.0,1.0
2018-04-27,26.76,26.76,26.76,26.76,0.0,1.0
2018-04-30,26.82,26.82,26.82,26.82,0.0,1.0
2018-05-01,27.1,27.1,27.1,27.1,0.0,1.0
2018-05-02,27.73,27.73,27.73,27.73,0.0,1.0
2018-05-03,27.73,27.73,27.73,27.73,0.0,0.0
2018-05-04,27.82,27.82,27.82,27.82,0.0,1.0
2018-05-07,27.82,27.82,27.82,27.82,0.0,0.0
2018-05-08,28.41,28.41,28.41,28.41,0.0,1.0
2018-05-09,28.39,28.39,28.39,28.39,0.0,1.0
2018-05-10,28.7,28.7,28.7,28.7,0.0,1.0
2018-05-11,28.88,28.88,28.88,28.88,0.0,1.0
2018-05-14,28.72,28.72,28.72,28.72,0.0,1.0
2018-05-15,28.51,28.51,28.51,28.51,0.0,1.0
2018-05-16,28.05,28.05,28.05,28.05,0.0,1.0
2018-05-17,27.96,27.96,27.96,27.96,0.0,1.0
2018-05-18,27.49,27.49,27.49,27.49,1.0,9208.0
2018-05-21,27.4,27.4,27.4,27.4,0.0,1.0
