Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-15,107.298928,107.298928,105.57725,109.020606,2.0,33405.666667
2018-01-16,108.451456,107.896535,87.649038,128.69895299999996,4.0,32946.333333
2018-01-17,87.649038,87.649038,87.649038,87.649038,0.0,0.0
2018-01-18,87.079888,87.079888,87.079888,87.079888,0.0,1.0
2018-01-19,108.181109,108.181109,87.649038,128.71318000000002,1.0,1838.333333
2018-01-22,107.853848,107.327385,108.152652,107.02858100000002,4.0,464140.0
2018-01-23,108.394541,107.939221,108.394541,107.939221,2.0,72607.333333
2018-01-24,109.575526,109.362095,108.337626,110.59999499999998,25.0,18484.666667
2018-01-25,109.248265,108.949461,108.152652,110.04507399999999,104.0,68402.0
2018-01-26,109.063291,109.063291,109.063291,109.063291,0.0,1.0
2018-01-29,109.589755,108.7901,109.589755,108.7901,2.0,9529.0
2018-01-30,107.95345,107.95345,107.95345,107.95345,1.0,519.666667
2018-01-31,106.900523,106.900523,106.900523,106.900523,0.0,1.0
2018-02-01,107.358688,107.358688,106.900523,107.816853,1.0,29.0
2018-02-02,103.243737,103.243737,104.581238,101.90623599999999,1.0,19583.333333
2018-02-05,100.867537,100.867537,100.867537,100.867537,0.0,1.0
2018-02-06,95.64559,95.64559,96.527771,94.763409,1.0,124.666667
2018-02-07,102.290411,102.290411,102.290411,102.290411,0.0,1.0
2018-02-08,100.454904,100.454904,100.454904,100.454904,0.0,1.0
2018-02-09,98.761684,97.361576,97.054235,99.06902500000001,2.0,4743.333333
2018-02-12,98.861285,98.861285,98.861285,98.861285,0.0,1.0
2018-02-13,102.219267,102.219267,102.219267,102.219267,1.0,34554.666667
2018-02-14,100.668335,100.668335,100.668335,100.668335,0.0,1.0
2018-02-15,101.376072,101.376072,101.493602,101.25854199999999,1.0,14222.666667
2018-02-16,102.614826,102.614826,102.233496,102.99615599999998,1.0,22.333333
2018-02-19,102.375784,102.375784,102.375784,102.375784,0.0,1.0
2018-02-20,102.745731,102.50683,102.375784,102.87677700000002,4.0,180263.333333
2018-02-21,101.906235,101.906235,101.906235,101.906235,0.0,1.0
2018-02-22,101.394001,101.394001,100.967138,101.820864,1.0,15983.0
2018-02-23,102.347326,102.347326,102.347326,102.347326,0.0,1.0
2018-02-26,104.677994,104.677994,104.239749,105.116239,1.0,3613.666667
2018-02-27,104.619656,104.296663,105.378048,103.53827099999998,3.0,910.0
2018-02-28,102.959162,102.959162,102.959162,102.959162,0.0,1.0
2018-03-01,100.028042,100.028042,100.028042,100.028042,1.0,22.666667
2018-03-02,97.153836,96.894019,97.836816,96.211039,2.0,14574.666667
2018-03-05,97.367267,97.367267,97.367267,97.367267,0.0,1.0
2018-03-06,99.117402,99.117402,99.117402,99.117402,0.0,1.0
2018-03-07,100.72525,100.72525,100.72525,100.72525,0.0,1.0
2018-03-08,100.11626,100.11626,99.843068,100.38945199999999,1.0,3.333333
2018-03-09,100.426446,100.426446,100.426446,100.426446,0.0,1.0
2018-03-12,102.774188,102.774188,102.774188,102.774188,0.0,1.0
2018-03-13,102.176581,102.176581,101.50783,102.845332,1.0,34377.333333
2018-03-14,100.412217,100.412217,100.412217,100.412217,0.0,1.0
2018-03-15,98.120679,98.120679,98.164077,98.07728099999999,1.0,28698.333333
2018-03-16,97.609156,95.873249,96.584686,96.897719,376.0,19838.666667
2018-03-19,95.915936,95.915936,96.698516,95.133356,1.0,28095.666667
2018-03-20,94.478833,94.478833,94.706493,94.251173,1.0,57595.333333
2018-03-21,95.062211,95.062211,94.464604,95.65981800000002,1.0,18385.333333
2018-03-22,95.204499,94.493062,95.944393,93.753168,4.0,18993.0
2018-03-23,92.38294,90.253609,93.368991,89.26755800000001,3.0,131.0
2018-03-26,90.33827,90.33827,89.726434,90.95010599999999,1.0,60.333333
2018-03-27,91.988803,91.988803,91.746915,92.23069100000001,1.0,8015.0
2018-03-28,91.561941,90.146324,90.551701,91.15656400000002,4.0,459.666667
2018-03-29,88.801566,88.801566,88.801566,88.801566,0.0,1.0
2018-04-03,89.014997,88.071631,88.275102,88.81152599999999,20.0,78724.333333
2018-04-04,89.227005,87.928775,90.096381,87.059399,3.0,17171.333333
2018-04-05,91.764843,91.764843,90.622844,92.906842,1.0,20872.333333
