Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-03-18,360.559579,360.559579,360.559579,360.559579,0.0,0.0
2002-03-19,365.713498,365.713498,365.713498,365.713498,0.0,1.0
2002-03-20,361.203819,361.203819,361.203819,361.203819,0.0,1.0
2002-03-21,362.062805,362.062805,362.062805,362.062805,0.0,1.0
2002-03-22,358.626859,358.626859,358.626859,358.626859,0.0,1.0
2002-03-25,350.895981,350.895981,350.895981,350.895981,0.0,1.0
2002-03-26,350.895981,350.895981,350.895981,350.895981,0.0,0.0
2002-03-27,347.460035,347.460035,347.460035,347.460035,0.0,1.0
2002-03-28,349.822248,349.822248,349.822248,349.822248,0.0,1.0
2002-03-29,349.822248,349.822248,349.822248,349.822248,0.0,0.0
2002-04-01,349.822248,349.822248,349.822248,349.822248,0.0,0.0
2002-04-02,344.453582,344.453582,344.453582,344.453582,0.0,1.0
2002-04-03,336.29321,336.29321,336.29321,336.29321,0.0,1.0
2002-04-04,331.783531,331.783531,331.783531,331.783531,0.0,1.0
2002-04-05,334.575237,334.575237,334.575237,334.575237,0.0,1.0
2002-04-08,330.065558,330.065558,330.065558,330.065558,0.0,1.0
2002-04-09,330.709798,330.709798,330.709798,330.709798,0.0,1.0
2002-04-10,333.501504,333.501504,333.501504,333.501504,0.0,1.0
2002-04-11,325.985372,325.985372,325.985372,325.985372,0.0,1.0
2002-04-12,327.488599,327.488599,327.488599,327.488599,0.0,1.0
2002-04-15,336.078464,336.078464,336.078464,336.078464,0.0,1.0
2002-04-16,344.024089,344.024089,344.024089,344.024089,0.0,1.0
2002-04-17,355.620406,355.620406,355.620406,355.620406,0.0,1.0
2002-04-18,361.848058,361.848058,361.848058,361.848058,0.0,1.0
2002-04-19,353.902433,353.902433,353.902433,353.902433,0.0,1.0
2002-04-22,348.319021,348.319021,348.319021,348.319021,0.0,1.0
2002-04-23,349.607501,349.607501,349.607501,349.607501,0.0,1.0
2002-04-24,351.110727,351.110727,351.110727,351.110727,0.0,1.0
2002-04-25,339.084916,339.084916,339.084916,339.084916,0.0,1.0
2002-04-26,350.895981,350.895981,350.895981,350.895981,0.0,1.0
2002-04-29,345.956808,345.956808,345.956808,345.956808,0.0,1.0
2002-04-30,357.338379,357.338379,357.338379,357.338379,0.0,1.0
2002-05-01,357.338379,357.338379,357.338379,357.338379,0.0,0.0
