Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-10-18,104.34812094025528,96.61863050023638,100.00028256774463,104.34812094025528,0.0,605000.0
2000-10-19,100.00028256774463,100.00028256774463,100.00028256774463,100.00028256774463,0.0,0.0
2000-10-20,102.41574833025057,101.4495620252482,100.00028256774463,102.41574833025057,0.0,125325.0
2000-10-23,101.4495620252482,96.61863050023638,99.03409626274228,96.61863050023638,0.0,65225.0
2000-10-24,101.4495620252482,101.4495620252482,99.51718941524348,101.4495620252482,0.0,50000.0
2000-10-25,103.3819346352529,100.48337572024585,102.89884148275176,102.41574833025057,0.0,31074.0
2000-10-26,103.3819346352529,103.3819346352529,101.93265517774938,103.3819346352529,0.0,699.0
2000-10-27,101.93265517774938,101.93265517774938,101.93265517774938,101.93265517774938,0.0,0.0
2000-10-30,105.31430724525764,104.34812094025528,102.89884148275176,104.34812094025528,0.0,10781.0
2000-10-31,107.2466798552624,105.31430724525764,104.83121409275648,105.31430724525764,0.0,21225.0
2000-11-01,105.31430724525764,105.31430724525764,105.31430724525764,105.31430724525764,0.0,1.0
2000-11-02,107.2466798552624,103.3819346352529,105.31430724525764,106.28049355026002,0.0,41500.0
2000-11-03,113.04379768527656,106.28049355026002,111.594518227773,106.28049355026002,0.0,30125.0
2000-11-06,111.11142507527182,110.62833192277068,109.1790524652671,110.62833192277068,0.0,108650.0
2000-11-07,109.1790524652671,109.1790524652671,109.1790524652671,109.1790524652671,0.0,0.0
2000-11-08,110.14523877026949,110.14523877026949,108.21286616026477,110.14523877026949,0.0,4300.0
2000-11-09,109.66214561776827,109.66214561776827,107.72977300776355,109.66214561776827,0.0,4000.0
2000-11-10,109.1790524652671,109.1790524652671,107.72977300776355,109.1790524652671,0.0,16182.0
2000-11-13,107.72977300776355,107.72977300776355,107.72977300776355,107.72977300776355,0.0,0.0
2000-11-14,107.72977300776355,107.72977300776355,107.72977300776355,107.72977300776355,0.0,0.0
2000-11-15,108.21286616026477,108.21286616026477,108.21286616026477,108.21286616026477,0.0,900.0
2000-11-16,107.72977300776355,107.72977300776355,107.72977300776355,107.72977300776355,0.0,1.0
2000-11-17,109.1790524652671,109.1790524652671,107.72977300776355,109.1790524652671,0.0,1299.0
2000-11-20,109.1790524652671,109.1790524652671,107.72977300776355,109.1790524652671,0.0,3800.0
2000-11-21,106.7635867027612,106.7635867027612,106.7635867027612,106.7635867027612,0.0,1.0
2000-11-22,107.2466798552624,107.2466798552624,104.83121409275648,107.2466798552624,0.0,71480.0
2000-11-23,104.83121409275648,104.83121409275648,104.83121409275648,104.83121409275648,0.0,0.0
2000-11-24,102.41574833025057,102.41574833025057,104.83121409275648,102.41574833025057,0.0,27500.0
2000-11-27,104.83121409275648,104.83121409275648,104.83121409275648,104.83121409275648,0.0,0.0
