Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,2.56,2.56,2.56,2.56,0.0,0.0
2018-04-16,2.33,2.33,2.33,2.33,0.0,1.0
2018-04-17,3.73,3.48,2.47,4.74,3.0,1003.0
2018-04-18,3.15,3.15,3.15,3.15,0.0,1.0
2018-04-19,3.38,3.38,3.38,3.38,0.0,1.0
2018-04-20,3.11,3.11,3.11,3.11,0.0,1.0
2018-04-23,3.12,3.12,3.14,3.1,1.0,51.0
2018-04-24,2.88,2.88,2.88,2.88,0.0,1.0
2018-04-25,2.89,2.89,2.89,2.89,0.0,1.0
2018-04-26,2.83,2.83,2.83,2.83,0.0,1.0
2018-04-27,2.79,2.79,2.79,2.79,0.0,1.0
2018-04-30,2.68,2.68,2.68,2.68,0.0,1.0
2018-05-01,2.73,2.73,2.73,2.73,0.0,1.0
2018-05-02,2.66,2.66,2.66,2.66,0.0,1.0
2018-05-03,2.65,2.65,2.65,2.65,0.0,1.0
2018-05-04,3.0501,3.0501,2.83,3.2702,1.0,449.0
2018-05-07,2.83,2.83,2.83,2.83,0.0,0.0
2018-05-08,3.18,3.18,3.18,3.18,0.0,1.0
2018-05-09,3.18,3.18,3.18,3.18,0.0,0.0
2018-05-10,3.26,3.26,3.26,3.26,0.0,1.0
2018-05-11,3.07,3.07,3.07,3.07,0.0,1.0
2018-05-14,2.94,2.94,2.94,2.94,0.0,1.0
2018-05-15,2.99,2.99,2.99,2.99,0.0,1.0
2018-05-16,2.99,2.99,2.99,2.99,0.0,0.0
2018-05-17,2.91,2.91,2.91,2.91,0.0,1.0
2018-05-18,2.84,2.84,2.84,2.84,0.0,1.0
2018-05-21,2.86,2.86,2.86,2.86,0.0,1.0
2018-05-22,2.84,2.84,2.84,2.84,0.0,1.0
2018-05-23,2.84,2.84,2.84,2.84,0.0,0.0
2018-05-24,2.84,2.84,2.84,2.84,0.0,0.0
2018-05-25,2.84,2.84,2.84,2.84,0.0,0.0
2018-05-28,2.84,2.84,2.84,2.84,0.0,0.0
2018-05-29,2.84,2.84,2.84,2.84,0.0,0.0
2018-05-30,2.84,2.84,2.84,2.84,0.0,0.0
2018-05-31,2.84,2.84,2.84,2.84,0.0,0.0
2018-06-01,2.84,2.84,2.84,2.84,0.0,0.0
2018-06-04,3.01,3.01,3.01,3.01,1.0,2120.0
2018-06-05,3.01,3.01,3.01,3.01,0.0,0.0
2018-06-06,3.01,3.01,3.01,3.01,0.0,0.0
2018-06-07,3.01,3.01,3.01,3.01,0.0,0.0
2018-06-08,3.01,3.01,3.01,3.01,0.0,0.0
2018-06-11,3.01,3.01,3.01,3.01,0.0,0.0
2018-06-12,3.01,3.01,3.01,3.01,0.0,0.0
2018-06-13,3.01,3.01,3.01,3.01,0.0,0.0
2018-06-14,3.01,3.01,3.01,3.01,0.0,0.0
