Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-30,29.9,29.9,29.9,29.9,1.0,77.5
2018-01-31,29.9,29.9,29.9,29.9,0.0,0.0
2018-02-01,29.9,29.9,29.9,29.9,0.0,0.0
2018-02-02,29.601,29.601,29.601,29.601,1.0,29.5
2018-02-05,29.0,29.0,29.0,29.0,1.0,67.6
2018-02-06,29.0,29.0,29.0,29.0,0.0,0.0
2018-02-07,29.0,29.0,29.0,29.0,0.0,0.0
2018-02-08,29.0,29.0,29.0,29.0,0.0,0.0
2018-02-09,29.0,29.0,29.0,29.0,0.0,0.0
2018-02-12,29.0,29.0,29.0,29.0,0.0,0.0
2018-02-13,29.0,29.0,29.0,29.0,0.0,0.0
2018-02-14,29.0,29.0,29.0,29.0,0.0,0.0
2018-02-15,29.0,29.0,29.0,29.0,0.0,0.0
2018-02-16,29.0,29.0,29.0,29.0,0.0,0.0
2018-02-19,29.0,29.0,29.0,29.0,0.0,0.0
2018-02-20,29.0,29.0,29.0,29.0,0.0,0.0
2018-02-21,29.0,29.0,29.0,29.0,0.0,0.0
2018-02-22,29.0,29.0,29.0,29.0,0.0,0.0
2018-02-23,29.0,29.0,29.0,29.0,0.0,0.0
2018-02-26,29.0,29.0,29.0,29.0,0.0,0.0
2018-02-27,29.0,29.0,29.0,29.0,0.0,0.0
2018-02-28,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-01,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-02,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-05,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-06,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-07,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-08,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-09,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-12,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-13,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-14,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-15,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-16,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-19,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-20,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-21,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-22,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-23,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-26,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-27,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-28,29.0,29.0,29.0,29.0,0.0,0.0
2018-03-29,29.0,29.0,29.0,29.0,0.0,0.0
2018-04-03,29.0,29.0,29.0,29.0,0.0,0.0
2018-04-04,29.0,29.0,29.0,29.0,0.0,0.0
2018-04-05,29.0,29.0,29.0,29.0,0.0,0.0
2018-04-06,29.0,29.0,29.0,29.0,0.0,0.0
2018-04-09,29.0,29.0,29.0,29.0,0.0,0.0
2018-04-10,29.0,29.0,29.0,29.0,0.0,0.0
2018-04-11,32.901,32.901,32.901,32.901,1.0,157.8
2018-04-12,35.501,35.477,35.501,35.477,2.0,3054.8
2018-04-13,34.7,34.7,34.7,34.7,0.0,1.0
2018-04-16,34.7,34.7,34.7,34.7,0.0,0.0
2018-04-17,34.4,34.4,34.0,34.8,1.0,94.0
2018-04-18,35.3,35.3,35.3,35.3,0.0,1.0
2018-04-19,34.4,34.4,34.4,34.4,0.0,1.0
2018-04-20,33.9,33.9,33.9,33.9,0.0,1.0
2018-04-23,34.1,34.1,34.1,34.1,0.0,1.0
2018-04-24,34.9,34.9,34.9,34.9,0.0,1.0
2018-04-25,35.5,35.5,35.5,35.5,0.0,1.0
2018-04-26,34.9,34.9,34.9,34.9,0.0,1.0
2018-04-27,34.6,34.6,34.6,34.6,0.0,1.0
2018-04-30,34.0,34.0,34.0,34.0,0.0,1.0
