Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-05-15,48.9142,48.9142,48.9142,48.9142,2.0,902.0
2008-05-16,46.91,46.91,46.91,46.91,1.0,94.0
2008-05-19,46.91,46.91,46.91,46.91,0.0,0.0
2008-05-20,46.91,46.91,46.91,46.91,0.0,0.0
2008-05-21,46.91,46.91,46.91,46.91,0.0,0.0
2008-05-22,46.91,46.91,46.91,46.91,0.0,0.0
2008-05-23,46.91,46.91,46.91,46.91,0.0,0.0
2008-05-26,46.91,46.91,46.91,46.91,0.0,0.0
2008-05-27,46.91,46.91,46.91,46.91,0.0,0.0
2008-05-28,43.998,43.998,43.998,43.998,6.0,142.0
2008-05-29,44.0,44.0,44.0,44.0,3.0,47.0
2008-05-30,44.0,44.0,44.0,44.0,0.0,0.0
2008-06-02,43.8482,43.8482,43.8482,43.8482,1.0,388.0
2008-06-03,43.8482,43.8482,43.8482,43.8482,0.0,0.0
2008-06-04,43.75,43.75,43.75,43.75,1.0,18.0
2008-06-05,44.2,44.2,44.2,44.2,1.0,1.0
2008-06-06,45.75,45.75,45.75,45.75,2.0,200.0
2008-06-09,44.09,44.09,44.09,44.09,1.0,2.0
2008-06-10,43.03,43.03,43.03,43.03,1.0,1.0
2008-06-11,43.14,43.14,43.14,43.14,6.0,122.0
2008-06-12,42.1,42.1,42.1,42.1,3.0,46.0
2008-06-13,42.48,42.48,42.48,42.48,2.0,932.0
2008-06-16,43.3047,43.3047,43.3047,43.3047,1.0,1.0
2008-06-17,43.75,43.75,43.75,43.75,1.0,3.0
2008-06-18,43.75,43.75,43.75,43.75,0.0,0.0
2008-06-19,43.2,43.2,43.2,43.2,1.0,1.0
2008-06-20,42.75,42.75,42.75,42.75,1.0,3.0
2008-06-23,41.97,41.97,41.97,41.97,1.0,5.0
2008-06-24,41.25,41.25,41.25,41.25,1.0,2.0
2008-06-25,41.25,41.25,41.25,41.25,1.0,5.0
2008-06-26,41.25,41.25,41.25,41.25,0.0,0.0
2008-06-27,40.46,40.46,40.46,40.46,1.0,4.0
2008-06-30,40.46,40.46,40.46,40.46,0.0,0.0
2008-07-01,38.5,38.5,38.5,38.5,1.0,2.0
2008-07-02,38.137,38.137,38.137,38.137,7.0,9990.0
2008-07-03,36.8855,36.8855,36.8855,36.8855,3.0,3938.0
2008-07-04,37.6212,37.6212,37.6212,37.6212,2.0,532.0
2008-07-07,37.6212,37.6212,37.6212,37.6212,0.0,0.0
2008-07-08,37.6212,37.6212,37.6212,37.6212,0.0,0.0
2008-07-09,37.56,37.56,37.56,37.56,1.0,9.0
2008-07-10,37.56,37.56,37.56,37.56,0.0,0.0
2008-07-11,37.56,37.56,37.56,37.56,0.0,0.0
2008-07-14,36.1047,36.1047,36.1047,36.1047,0.0,1.0
2008-07-15,36.03,36.03,36.03,36.03,1.0,2.0
2008-07-16,35.13,35.13,35.13,35.13,1.0,28.0
2008-07-17,36.8859,36.8859,36.8859,36.8859,2.0,5330.0
2008-07-18,36.53,36.53,36.53,36.53,1.0,2.0
2008-07-21,37.45,37.45,37.45,37.45,1.0,6.0
2008-07-22,38.04,38.04,38.04,38.04,1.0,6.0
2008-07-23,38.04,38.04,38.04,38.04,0.0,0.0
2008-07-24,39.0,39.0,39.0,39.0,1.0,3.0
2008-07-25,38.31,38.31,38.31,38.31,1.0,6.0
2008-07-28,38.51,38.51,38.51,38.51,1.0,6.0
2008-07-29,37.29,37.29,37.29,37.29,1.0,37.0
2008-07-30,37.73,37.73,37.73,37.73,2.0,1458.0
2008-07-31,37.7,37.7,37.7,37.7,1.0,5.0
2008-08-01,37.77,37.77,37.77,37.77,1.0,8.0
2008-08-04,35.565,35.565,35.565,35.565,3.0,186.0
2008-08-05,35.52,35.52,35.52,35.52,1.0,275.0
2008-08-06,35.52,35.52,35.52,35.52,0.0,0.0
2008-08-07,36.1143,36.1143,36.1143,36.1143,1.0,16042.0
2008-08-08,37.0,37.0,37.0,37.0,1.0,12.0
2008-08-11,37.2,37.2,37.2,37.2,1.0,1.0
2008-08-12,36.23,36.23,36.23,36.23,1.0,4.0
2008-08-13,36.61,36.61,36.61,36.61,1.0,12.0
2008-08-14,37.18,37.18,37.18,37.18,1.0,8.0
2008-08-15,37.18,37.18,37.18,37.18,0.0,0.0
2008-08-18,36.94,36.94,36.94,36.94,1.0,6.0
2008-08-19,36.94,36.94,36.94,36.94,0.0,0.0
2008-08-20,35.95,35.95,35.95,35.95,1.0,18.0
2008-08-21,35.95,35.95,35.95,35.95,0.0,0.0
2008-08-22,35.95,35.95,35.95,35.95,0.0,0.0
2008-08-25,35.95,35.95,35.95,35.95,0.0,0.0
2008-08-26,36.08,36.08,36.08,36.08,1.0,5.0
2008-08-27,36.08,36.08,36.08,36.08,0.0,0.0
2008-08-28,36.29,36.29,36.29,36.29,1.0,8.0
2008-08-29,36.29,36.29,36.29,36.29,0.0,0.0
2008-09-01,36.29,36.29,36.29,36.29,0.0,0.0
2008-09-02,36.29,36.29,36.29,36.29,0.0,0.0
2008-09-03,36.29,36.29,36.29,36.29,0.0,0.0
2008-09-04,35.7,35.7,35.7,35.7,1.0,11.0
2008-09-05,35.7,35.7,35.7,35.7,0.0,0.0
2008-09-08,33.9997,33.9997,33.9997,33.9997,1.0,3900.0
2008-09-09,33.75,33.75,33.75,33.75,1.0,5.0
2008-09-10,33.75,33.75,33.75,33.75,0.0,0.0
2008-09-11,32.35,32.35,32.35,32.35,1.0,10.0
2008-09-12,32.35,32.35,32.35,32.35,0.0,0.0
2008-09-15,31.87,31.87,31.87,31.87,1.0,5.0
2008-09-16,31.87,31.87,31.87,31.87,0.0,0.0
2008-09-17,31.87,31.87,31.87,31.87,0.0,0.0
2008-09-18,31.09,31.09,31.09,31.09,1.0,2.0
2008-09-19,31.09,31.09,31.09,31.09,0.0,0.0
2008-09-22,31.69,31.69,31.69,31.69,1.0,6.0
2008-09-23,31.86,31.86,31.86,31.86,1.0,5.0
2008-09-24,32.2,32.2,32.2,32.2,2.0,77.0
2008-09-25,32.2,32.2,32.2,32.2,0.0,0.0
2008-09-26,30.89,30.89,30.89,30.89,1.0,6.0
2008-09-29,30.89,30.89,30.89,30.89,0.0,0.0
2008-09-30,27.47,27.47,27.47,27.47,1.0,5.0
2008-10-01,27.47,27.47,27.47,27.47,0.0,0.0
2008-10-02,27.47,27.47,27.47,27.47,0.0,0.0
2008-10-03,27.25,27.25,27.3,27.2,1.0,5.0
2008-10-06,27.3,27.3,27.3,27.3,0.0,0.0
2008-10-07,25.7296,25.7296,25.7296,25.7296,0.0,1.0
2008-10-08,23.75,23.25,23.6936,23.3064,2.0,2774.0
2008-10-09,23.6936,23.6936,23.6936,23.6936,0.0,0.0
2008-10-10,23.6936,23.6936,23.6936,23.6936,0.0,0.0
2008-10-13,23.75,23.75,23.73,23.77,1.0,2.0
2008-10-14,23.73,23.73,23.73,23.73,0.0,0.0
2008-10-15,23.5,23.5,23.56,23.44,1.0,7.0
2008-10-16,23.56,23.56,23.56,23.56,0.0,0.0
2008-10-17,16.5,16.5,16.62,16.38,1.0,21.0
