Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,0.129,0.129,0.129,0.129,0.0,0.0
2017-12-15,0.129,0.129,0.129,0.129,0.0,0.0
2017-12-18,0.129,0.129,0.129,0.129,0.0,0.0
2017-12-19,0.129,0.129,0.129,0.129,0.0,0.0
2017-12-20,0.129,0.129,0.129,0.129,0.0,0.0
2017-12-21,0.129,0.129,0.129,0.129,0.0,0.0
2017-12-22,0.129,0.129,0.129,0.129,0.0,0.0
2017-12-27,0.129,0.129,0.129,0.129,0.0,0.0
2017-12-28,0.129,0.129,0.129,0.129,0.0,0.0
2017-12-29,0.129,0.129,0.129,0.129,0.0,0.0
2018-01-02,0.129,0.129,0.129,0.129,0.0,0.0
2018-01-03,0.129,0.129,0.129,0.129,0.0,0.0
2018-01-04,0.129,0.129,0.129,0.129,0.0,0.0
2018-01-05,0.129,0.129,0.129,0.129,0.0,0.0
2018-01-08,0.129,0.129,0.129,0.129,0.0,0.0
2018-01-09,0.129,0.129,0.129,0.129,0.0,0.0
2018-01-10,0.129,0.129,0.129,0.129,0.0,0.0
2018-01-11,0.129,0.129,0.129,0.129,0.0,0.0
2018-01-12,0.129,0.129,0.129,0.129,0.0,0.0
2018-01-15,0.129,0.129,0.129,0.129,0.0,0.0
2018-01-16,0.129,0.129,0.129,0.129,0.0,0.0
2018-01-17,0.129,0.129,0.129,0.129,0.0,0.0
2018-01-18,0.129,0.129,0.129,0.129,0.0,0.0
2018-01-19,0.129,0.129,0.129,0.129,0.0,0.0
2018-01-22,0.129,0.129,0.129,0.129,0.0,0.0
2018-01-23,0.129,0.129,0.129,0.129,0.0,0.0
2018-01-24,0.129,0.129,0.129,0.129,0.0,0.0
2018-01-25,0.129,0.129,0.129,0.129,0.0,0.0
2018-01-26,0.129,0.129,0.129,0.129,0.0,0.0
2018-01-29,0.104,0.104,0.104,0.104,0.0,1.0
2018-01-30,0.104,0.104,0.104,0.104,0.0,0.0
2018-01-31,0.104,0.104,0.104,0.104,0.0,0.0
2018-02-01,0.104,0.104,0.104,0.104,0.0,0.0
2018-02-02,0.12,0.12,0.12,0.12,0.0,1.0
2018-02-05,0.096,0.096,0.096,0.096,0.0,1.0
2018-02-06,0.088,0.088,0.088,0.088,0.0,1.0
2018-02-07,0.071,0.071,0.071,0.071,0.0,1.0
2018-02-08,0.062,0.062,0.062,0.062,0.0,1.0
2018-02-09,0.065,0.065,0.065,0.065,0.0,1.0
2018-02-12,0.065,0.065,0.065,0.065,0.0,0.0
