Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,8.870375,8.648152,8.648152,8.648152,0.0,0.0
1997-01-08,9.111116,8.833338,8.94519,9.111116,0.0,1.0
1997-01-09,9.148153,8.833338,9.093338,8.833338,0.0,1.0
1997-01-10,8.981486,8.740745,8.797041,8.981486,0.0,1.0
1997-01-13,9.000005,8.92593,8.92593,8.981486,0.0,1.0
1997-01-14,8.981486,8.796301,8.94519,8.796301,0.0,1.0
1997-01-15,9.018523,8.92593,9.001486,9.018523,0.0,1.0
1997-01-16,8.981486,8.833338,8.906671,8.833338,0.0,1.0
1997-01-17,9.092597,8.962967,8.980745,9.018523,0.0,1.0
1997-01-20,9.18519,9.074079,9.167412,9.074079,0.0,1.0
1997-01-21,9.18519,9.092597,9.093338,9.148153,0.0,1.0
1997-01-22,9.148153,8.981486,9.037042,9.092597,0.0,1.0
1997-01-23,9.092597,9.018523,9.018523,9.05556,0.0,1.0
1997-01-24,8.796301,8.740745,8.740745,8.777782,0.0,1.0
1997-01-27,8.592597,8.481486,8.518523,8.500004,0.0,1.0
1997-01-28,8.666671,8.42593,8.648152,8.42593,0.0,1.0
1997-01-29,8.444449,8.277782,8.277782,8.314819,0.0,1.0
1997-01-30,8.481486,8.388893,8.444449,8.388893,0.0,1.0
1997-01-31,8.592597,8.388893,8.481486,8.388893,0.0,1.0
1997-02-03,8.648152,8.500004,8.537041,8.537041,0.0,1.0
1997-02-04,8.611115,8.500004,8.55556,8.537041,0.0,1.0
1997-02-05,8.814819,8.68519,8.703708,8.68519,0.0,1.0
1997-02-06,9.203708,8.851856,9.111116,8.851856,0.0,1.0
1997-02-07,9.592597,9.444449,9.55556,9.55556,0.0,1.0
1997-02-10,9.574079,9.314819,9.444449,9.370375,0.0,1.0
1997-02-11,9.796301,9.592597,9.68519,9.611116,0.0,1.0
1997-02-12,9.925931,9.777783,9.925931,9.796301,0.0,1.0
1997-02-13,10.037042,9.851857,9.925931,9.981486,0.0,1.0
1997-02-14,9.925931,9.888894,9.888894,9.888894,0.0,1.0
1997-02-17,9.888894,9.888894,9.888894,9.888894,0.0,0.0
1997-02-18,9.870375,9.777783,9.796301,9.870375,0.0,1.0
1997-02-19,10.018524,9.888894,9.925931,10.018524,0.0,1.0
1997-02-20,9.722227,9.574079,9.629634,9.722227,0.0,1.0
1997-02-21,9.722227,9.537042,9.574079,9.537042,0.0,1.0
1997-02-24,9.55556,9.425931,9.481486,9.55556,0.0,1.0
1997-02-25,9.68519,9.388894,9.407412,9.425931,0.0,1.0
1997-02-26,10.148153,10.018524,10.092598,10.037042,0.0,1.0
1997-02-27,10.129635,9.833338,10.055561,10.129635,0.0,1.0
1997-02-28,9.888894,9.703709,9.740746,9.888894,0.0,1.0
1997-03-03,9.796301,9.537042,9.574079,9.796301,0.0,1.0
1997-03-04,10.018524,9.722227,9.944449,9.722227,0.0,1.0
1997-03-05,9.833338,9.611116,9.68519,9.611116,0.0,1.0
1997-03-06,9.962968,9.592597,9.68519,9.962968,0.0,1.0
1997-03-07,9.962968,9.833338,9.870375,9.833338,0.0,1.0
1997-03-10,9.851857,9.777783,9.851857,9.796301,0.0,1.0
1997-03-11,9.888894,9.740746,9.833338,9.888894,0.0,1.0
1997-03-12,10.31482,10.055561,10.203709,10.055561,0.0,1.0
1997-03-13,10.500005,10.333339,10.370376,10.388894,0.0,1.0
1997-03-14,10.611116,10.407413,10.574079,10.407413,0.0,1.0
1997-03-17,10.351857,10.222227,10.31482,10.222227,0.0,1.0
1997-03-18,10.648153,10.537042,10.611116,10.537042,0.0,1.0
1997-03-19,10.388894,10.296301,10.296301,10.388894,0.0,1.0
1997-03-20,10.370376,10.203709,10.31482,10.31482,0.0,1.0
1997-03-21,10.333339,10.18519,10.31482,10.240746,0.0,1.0
1997-03-24,10.222227,10.222227,10.31482,10.222227,0.0,1.0
1997-03-25,10.574079,10.333339,10.407413,10.333339,0.0,1.0
1997-03-26,10.666672,10.462968,10.666672,10.462968,0.0,1.0
1997-03-27,10.703709,10.537042,10.685191,10.611116,0.0,1.0
1997-03-28,10.685191,10.685191,10.685191,10.685191,0.0,0.0
1997-03-31,10.685191,10.685191,10.685191,10.685191,0.0,0.0
1997-04-01,10.000005,9.870375,10.685191,9.944449,0.0,1.0
1997-04-02,9.833338,9.796301,10.685191,9.796301,0.0,1.0
1997-04-03,9.759264,9.68519,10.685191,9.703709,0.0,1.0
1997-04-04,9.68519,9.592597,10.685191,9.68519,0.0,1.0
1997-04-07,9.962968,9.666672,9.81482,9.944449,0.0,1.0
1997-04-08,9.68519,9.518523,9.537042,9.68519,0.0,1.0
1997-04-09,9.611116,9.444449,9.537042,9.444449,0.0,1.0
1997-04-10,9.55556,9.351857,9.518523,9.462968,0.0,1.0
1997-04-11,9.55556,9.425931,9.518523,9.537042,0.0,1.0
1997-04-14,9.370375,9.259264,9.296301,9.351857,0.0,1.0
1997-04-15,9.537042,9.203708,9.500005,9.203708,0.0,1.0
1997-04-16,9.462968,9.370375,9.444449,9.462968,0.0,1.0
1997-04-17,9.574079,9.425931,9.425931,9.425931,0.0,1.0
