Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,0.159,0.159,0.159,0.159,0.0,0.0
2017-12-15,0.159,0.159,0.159,0.159,0.0,0.0
2017-12-18,0.159,0.159,0.159,0.159,0.0,0.0
2017-12-19,0.159,0.159,0.159,0.159,0.0,0.0
2017-12-20,0.159,0.159,0.159,0.159,0.0,0.0
2017-12-21,0.17,0.17,0.17,0.17,0.0,1.0
2017-12-22,0.164,0.164,0.164,0.164,0.0,1.0
2017-12-27,0.172,0.172,0.172,0.172,0.0,1.0
2017-12-28,0.172,0.172,0.172,0.172,0.0,0.0
2017-12-29,0.171,0.171,0.171,0.171,0.0,1.0
2018-01-02,0.18,0.18,0.18,0.18,0.0,1.0
2018-01-03,0.18,0.18,0.18,0.18,0.0,0.0
2018-01-04,0.19,0.19,0.19,0.19,0.0,1.0
2018-01-05,0.21,0.21,0.21,0.21,0.0,1.0
2018-01-08,0.21,0.21,0.21,0.21,0.0,0.0
2018-01-09,0.21,0.21,0.21,0.21,0.0,0.0
2018-01-10,0.22,0.22,0.22,0.22,0.0,1.0
2018-01-11,0.209,0.209,0.209,0.209,0.0,1.0
2018-01-12,0.224,0.224,0.224,0.224,0.0,1.0
2018-01-15,0.232,0.232,0.232,0.232,0.0,1.0
2018-01-16,0.234,0.234,0.234,0.234,0.0,1.0
2018-01-17,0.23,0.23,0.23,0.23,0.0,1.0
2018-01-18,0.228,0.228,0.228,0.228,0.0,1.0
2018-01-19,0.229,0.229,0.229,0.229,0.0,1.0
2018-01-22,0.228,0.228,0.228,0.228,0.0,1.0
2018-01-23,0.233,0.233,0.233,0.233,0.0,1.0
2018-01-24,0.235,0.235,0.235,0.235,0.0,1.0
2018-01-25,0.228,0.228,0.228,0.228,0.0,1.0
2018-01-26,0.239,0.239,0.239,0.239,0.0,1.0
2018-01-29,0.236,0.236,0.236,0.236,0.0,1.0
2018-01-30,0.233,0.233,0.233,0.233,0.0,1.0
2018-01-31,0.23,0.23,0.23,0.23,0.0,1.0
2018-02-01,0.23,0.23,0.23,0.23,0.0,0.0
2018-02-02,0.242,0.242,0.242,0.242,0.0,1.0
