Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-10-20,123.0,123.0,123.0,123.0,0.0,0.0
1988-10-21,125.0,125.0,125.0,125.0,0.0,1.0
1988-10-24,126.0,126.0,126.0,126.0,0.0,1.0
1988-10-25,125.0,125.0,125.0,125.0,0.0,1.0
1988-10-26,125.0,125.0,125.0,125.0,0.0,0.0
1988-10-27,125.0,125.0,125.0,125.0,0.0,0.0
1988-10-28,125.0,125.0,125.0,125.0,0.0,0.0
1988-10-31,126.0,126.0,126.0,126.0,0.0,1.0
1988-11-01,126.0,126.0,126.0,126.0,0.0,0.0
1988-11-02,125.0,125.0,125.0,125.0,0.0,1.0
1988-11-03,125.0,125.0,125.0,125.0,0.0,0.0
1988-11-04,125.0,125.0,125.0,125.0,0.0,0.0
1988-11-07,125.0,125.0,125.0,125.0,0.0,0.0
1988-11-08,125.0,125.0,125.0,125.0,0.0,0.0
1988-11-09,125.0,125.0,125.0,125.0,0.0,0.0
1988-11-10,125.0,125.0,125.0,125.0,0.0,0.0
1988-11-11,125.0,125.0,125.0,125.0,0.0,0.0
1988-11-14,123.0,123.0,123.0,123.0,0.0,1.0
1988-11-15,123.0,123.0,123.0,123.0,0.0,0.0
1988-11-16,123.0,123.0,123.0,123.0,0.0,0.0
1988-11-17,123.0,123.0,123.0,123.0,0.0,0.0
1988-11-18,123.0,123.0,123.0,123.0,0.0,0.0
1988-11-21,123.0,123.0,123.0,123.0,0.0,0.0
1988-11-22,121.0,121.0,121.0,121.0,0.0,1.0
1988-11-23,121.0,121.0,121.0,121.0,0.0,0.0
1988-11-24,121.0,121.0,121.0,121.0,0.0,0.0
1988-11-25,121.0,121.0,121.0,121.0,0.0,0.0
1988-11-28,121.0,121.0,121.0,121.0,0.0,0.0
1988-11-29,121.0,121.0,121.0,121.0,0.0,0.0
1988-11-30,121.0,121.0,121.0,121.0,0.0,0.0
1988-12-01,121.0,121.0,121.0,121.0,0.0,0.0
1988-12-02,121.0,121.0,121.0,121.0,0.0,0.0
1988-12-05,118.0,118.0,118.0,118.0,0.0,1.0
1988-12-06,116.0,116.0,116.0,116.0,0.0,1.0
1988-12-07,116.0,116.0,116.0,116.0,0.0,0.0
1988-12-08,115.0,115.0,115.0,115.0,0.0,1.0
1988-12-09,115.0,115.0,115.0,115.0,0.0,0.0
1988-12-12,113.0,113.0,113.0,113.0,0.0,1.0
1988-12-13,113.0,113.0,113.0,113.0,0.0,0.0
1988-12-14,113.0,113.0,113.0,113.0,0.0,0.0
1988-12-15,113.0,113.0,113.0,113.0,0.0,0.0
1988-12-16,113.0,113.0,113.0,113.0,0.0,0.0
1988-12-19,113.0,113.0,113.0,113.0,0.0,0.0
1988-12-20,113.0,113.0,113.0,113.0,0.0,0.0
1988-12-21,113.0,113.0,113.0,113.0,0.0,0.0
1988-12-22,113.0,113.0,113.0,113.0,0.0,0.0
1988-12-23,113.0,113.0,113.0,113.0,0.0,0.0
1988-12-26,113.0,113.0,113.0,113.0,0.0,0.0
1988-12-27,113.0,113.0,113.0,113.0,0.0,0.0
1988-12-28,113.0,113.0,113.0,113.0,0.0,0.0
1988-12-29,113.0,113.0,113.0,113.0,0.0,0.0
1988-12-30,113.0,113.0,113.0,113.0,0.0,0.0
1989-01-02,113.0,113.0,113.0,113.0,0.0,0.0
1989-01-03,113.0,113.0,113.0,113.0,0.0,0.0
1989-01-04,113.0,113.0,113.0,113.0,0.0,0.0
1989-01-05,113.0,113.0,113.0,113.0,0.0,0.0
1989-01-06,113.0,113.0,113.0,113.0,0.0,0.0
1989-01-09,111.0,111.0,111.0,111.0,0.0,1.0
1989-01-10,111.0,111.0,111.0,111.0,0.0,0.0
1989-01-11,111.0,111.0,111.0,111.0,0.0,0.0
1989-01-12,111.0,111.0,111.0,111.0,0.0,0.0
1989-01-13,112.0,112.0,112.0,112.0,0.0,1.0
1989-01-16,112.0,112.0,112.0,112.0,0.0,0.0
1989-01-17,112.0,112.0,112.0,112.0,0.0,0.0
1989-01-18,113.0,113.0,113.0,113.0,0.0,1.0
1989-01-19,113.0,113.0,113.0,113.0,0.0,0.0
1989-01-20,115.0,115.0,115.0,115.0,0.0,1.0
1989-01-23,115.0,115.0,115.0,115.0,0.0,0.0
1989-01-24,115.0,115.0,115.0,115.0,0.0,0.0
1989-01-25,115.0,115.0,115.0,115.0,0.0,0.0
1989-01-26,115.0,115.0,115.0,115.0,0.0,0.0
1989-01-27,120.0,120.0,120.0,120.0,0.0,1.0
1989-01-30,121.0,121.0,121.0,121.0,0.0,1.0
1989-01-31,120.0,120.0,120.0,120.0,0.0,1.0
1989-02-01,120.0,120.0,120.0,120.0,0.0,0.0
1989-02-02,121.0,121.0,121.0,121.0,0.0,1.0
1989-02-03,123.0,123.0,123.0,123.0,0.0,1.0
1989-02-06,123.0,123.0,123.0,123.0,0.0,0.0
1989-02-07,125.0,125.0,125.0,125.0,0.0,1.0
1989-02-08,125.0,125.0,125.0,125.0,0.0,0.0
1989-02-09,125.0,125.0,125.0,125.0,0.0,0.0
1989-02-10,125.0,125.0,125.0,125.0,0.0,0.0
1989-02-13,126.0,126.0,126.0,126.0,0.0,1.0
1989-02-14,129.0,129.0,129.0,129.0,0.0,1.0
1989-02-15,131.0,131.0,131.0,131.0,0.0,1.0
1989-02-16,131.0,131.0,131.0,131.0,0.0,0.0
1989-02-17,131.0,131.0,131.0,131.0,0.0,0.0
1989-02-20,131.0,131.0,131.0,131.0,0.0,0.0
1989-02-21,131.0,131.0,131.0,131.0,0.0,0.0
1989-02-22,131.0,131.0,131.0,131.0,0.0,0.0
1989-02-23,130.0,130.0,130.0,130.0,0.0,1.0
1989-02-24,130.0,130.0,130.0,130.0,0.0,0.0
1989-02-27,130.0,130.0,130.0,130.0,0.0,0.0
1989-02-28,130.0,130.0,130.0,130.0,0.0,0.0
1989-03-01,133.0,133.0,133.0,133.0,0.0,1.0
1989-03-02,135.0,135.0,135.0,135.0,0.0,1.0
1989-03-03,135.0,135.0,135.0,135.0,0.0,0.0
1989-03-06,135.0,135.0,135.0,135.0,0.0,0.0
1989-03-07,135.0,135.0,135.0,135.0,0.0,0.0
1989-03-08,138.0,138.0,138.0,138.0,0.0,1.0
1989-03-09,138.0,138.0,138.0,138.0,0.0,0.0
1989-03-10,138.0,138.0,138.0,138.0,0.0,0.0
1989-03-13,140.0,140.0,140.0,140.0,0.0,1.0
1989-03-14,141.0,141.0,141.0,141.0,0.0,1.0
1989-03-15,141.0,141.0,141.0,141.0,0.0,0.0
1989-03-16,141.0,141.0,141.0,141.0,0.0,0.0
1989-03-17,141.0,141.0,141.0,141.0,0.0,0.0
1989-03-20,141.0,141.0,141.0,141.0,0.0,0.0
1989-03-21,141.0,141.0,141.0,141.0,0.0,0.0
1989-03-22,141.0,141.0,141.0,141.0,0.0,0.0
1989-03-23,141.0,141.0,141.0,141.0,0.0,0.0
1989-03-24,141.0,141.0,141.0,141.0,0.0,0.0
1989-03-27,141.0,141.0,141.0,141.0,0.0,0.0
1989-03-28,141.0,141.0,141.0,141.0,0.0,0.0
1989-03-29,140.0,140.0,140.0,140.0,0.0,1.0
1989-03-30,140.0,140.0,140.0,140.0,0.0,0.0
1989-03-31,140.0,140.0,140.0,140.0,0.0,0.0
1989-04-03,140.0,140.0,140.0,140.0,0.0,0.0
1989-04-04,140.0,140.0,140.0,140.0,0.0,0.0
1989-04-05,140.0,140.0,140.0,140.0,0.0,0.0
1989-04-06,140.0,140.0,140.0,140.0,0.0,0.0
1989-04-07,140.0,140.0,140.0,140.0,0.0,0.0
1989-04-10,140.0,140.0,140.0,140.0,0.0,0.0
1989-04-11,140.0,140.0,140.0,140.0,0.0,0.0
1989-04-12,140.0,140.0,140.0,140.0,0.0,0.0
1989-04-13,140.0,140.0,140.0,140.0,0.0,0.0
1989-04-14,140.0,140.0,140.0,140.0,0.0,0.0
1989-04-17,140.0,140.0,140.0,140.0,0.0,0.0
1989-04-18,140.0,140.0,140.0,140.0,0.0,0.0
1989-04-19,140.0,140.0,140.0,140.0,0.0,0.0
1989-04-20,140.0,140.0,140.0,140.0,0.0,0.0
1989-04-21,140.0,140.0,140.0,140.0,0.0,0.0
1989-04-24,140.0,140.0,140.0,140.0,0.0,0.0
1989-04-25,140.0,140.0,140.0,140.0,0.0,0.0
1989-04-26,140.0,140.0,140.0,140.0,0.0,0.0
1989-04-27,140.0,140.0,140.0,140.0,0.0,0.0
1989-04-28,140.0,140.0,140.0,140.0,0.0,0.0
1989-05-01,140.0,140.0,140.0,140.0,0.0,0.0
1989-05-02,140.0,140.0,140.0,140.0,0.0,0.0
1989-05-03,140.0,140.0,140.0,140.0,0.0,0.0
1989-05-04,140.0,140.0,140.0,140.0,0.0,0.0
1989-05-05,140.0,140.0,140.0,140.0,0.0,0.0
1989-05-08,140.0,140.0,140.0,140.0,0.0,0.0
1989-05-09,140.0,140.0,140.0,140.0,0.0,0.0
1989-05-10,140.0,140.0,140.0,140.0,0.0,0.0
1989-05-11,140.0,140.0,140.0,140.0,0.0,0.0
1989-05-12,140.0,140.0,140.0,140.0,0.0,0.0
1989-05-15,140.0,140.0,140.0,140.0,0.0,0.0
1989-05-16,140.0,140.0,140.0,140.0,0.0,0.0
1989-05-17,140.0,140.0,140.0,140.0,0.0,0.0
1989-05-18,138.0,138.0,138.0,138.0,0.0,1.0
1989-05-19,138.0,138.0,138.0,138.0,0.0,0.0
1989-05-22,138.0,138.0,138.0,138.0,0.0,0.0
1989-05-23,136.0,136.0,136.0,136.0,0.0,1.0
1989-05-24,136.0,136.0,136.0,136.0,0.0,0.0
1989-05-25,136.0,136.0,136.0,136.0,0.0,0.0
1989-05-26,136.0,136.0,136.0,136.0,0.0,0.0
1989-05-29,136.0,136.0,136.0,136.0,0.0,0.0
1989-05-30,136.0,136.0,136.0,136.0,0.0,0.0
1989-05-31,135.0,135.0,135.0,135.0,0.0,1.0
1989-06-01,133.0,133.0,133.0,133.0,0.0,1.0
1989-06-02,133.0,133.0,133.0,133.0,0.0,0.0
1989-06-05,133.0,133.0,133.0,133.0,0.0,0.0
1989-06-06,133.0,133.0,133.0,133.0,0.0,0.0
1989-06-07,133.0,133.0,133.0,133.0,0.0,0.0
1989-06-08,133.0,133.0,133.0,133.0,0.0,0.0
1989-06-09,133.0,133.0,133.0,133.0,0.0,0.0
1989-06-12,133.0,133.0,133.0,133.0,0.0,0.0
1989-06-13,133.0,133.0,133.0,133.0,0.0,0.0
1989-06-14,133.0,133.0,133.0,133.0,0.0,0.0
1989-06-15,135.0,135.0,135.0,135.0,0.0,1.0
1989-06-16,133.0,133.0,133.0,133.0,0.0,1.0
1989-06-19,135.0,135.0,135.0,135.0,0.0,1.0
1989-06-20,136.0,136.0,136.0,136.0,0.0,1.0
1989-06-21,136.0,136.0,136.0,136.0,0.0,0.0
1989-06-22,136.0,136.0,136.0,136.0,0.0,0.0
1989-06-23,121.0,121.0,121.0,121.0,0.0,1.0
1989-06-26,116.0,116.0,116.0,116.0,0.0,1.0
1989-06-27,111.0,111.0,111.0,111.0,0.0,1.0
1989-06-28,111.0,111.0,111.0,111.0,0.0,0.0
1989-06-29,111.0,111.0,111.0,111.0,0.0,0.0
1989-06-30,111.0,111.0,111.0,111.0,0.0,0.0
1989-07-03,113.0,113.0,113.0,113.0,0.0,1.0
1989-07-04,113.0,113.0,113.0,113.0,0.0,0.0
1989-07-05,113.0,113.0,113.0,113.0,0.0,0.0
1989-07-06,113.0,113.0,113.0,113.0,0.0,0.0
1989-07-07,111.0,111.0,111.0,111.0,0.0,1.0
1989-07-10,113.0,113.0,113.0,113.0,0.0,1.0
1989-07-11,111.0,111.0,111.0,111.0,0.0,1.0
1989-07-12,113.0,113.0,113.0,113.0,0.0,1.0
1989-07-13,113.0,113.0,113.0,113.0,0.0,0.0
1989-07-14,113.0,113.0,113.0,113.0,0.0,0.0
1989-07-17,113.0,113.0,113.0,113.0,0.0,0.0
1989-07-18,113.0,113.0,113.0,113.0,0.0,0.0
1989-07-19,115.0,115.0,115.0,115.0,0.0,1.0
1989-07-20,115.0,115.0,115.0,115.0,0.0,0.0
1989-07-21,115.0,115.0,115.0,115.0,0.0,0.0
1989-07-24,115.0,115.0,115.0,115.0,0.0,0.0
1989-07-25,115.0,115.0,115.0,115.0,0.0,0.0
1989-07-26,115.0,115.0,115.0,115.0,0.0,0.0
1989-07-27,116.0,116.0,116.0,116.0,0.0,1.0
1989-07-28,116.0,116.0,116.0,116.0,0.0,0.0
1989-07-31,116.0,116.0,116.0,116.0,0.0,0.0
1989-08-01,116.0,116.0,116.0,116.0,0.0,0.0
1989-08-02,118.0,118.0,118.0,118.0,0.0,1.0
1989-08-03,118.0,118.0,118.0,118.0,0.0,0.0
1989-08-04,118.0,118.0,118.0,118.0,0.0,0.0
1989-08-07,116.0,116.0,116.0,116.0,0.0,1.0
1989-08-08,116.0,116.0,116.0,116.0,0.0,0.0
1989-08-09,116.0,116.0,116.0,116.0,0.0,0.0
1989-08-10,116.0,116.0,116.0,116.0,0.0,0.0
1989-08-11,116.0,116.0,116.0,116.0,0.0,0.0
1989-08-14,116.0,116.0,116.0,116.0,0.0,0.0
1989-08-15,116.0,116.0,116.0,116.0,0.0,0.0
1989-08-16,116.0,116.0,116.0,116.0,0.0,0.0
1989-08-17,116.0,116.0,116.0,116.0,0.0,0.0
1989-08-18,113.0,113.0,113.0,113.0,0.0,1.0
1989-08-21,113.0,113.0,113.0,113.0,0.0,0.0
1989-08-22,111.0,111.0,111.0,111.0,0.0,1.0
1989-08-23,110.0,110.0,110.0,110.0,0.0,1.0
1989-08-24,110.0,110.0,110.0,110.0,0.0,0.0
1989-08-25,108.0,108.0,108.0,108.0,0.0,1.0
1989-08-28,108.0,108.0,108.0,108.0,0.0,0.0
1989-08-29,108.0,108.0,108.0,108.0,0.0,0.0
1989-08-30,108.0,108.0,108.0,108.0,0.0,0.0
1989-08-31,108.0,108.0,108.0,108.0,0.0,0.0
1989-09-01,108.0,108.0,108.0,108.0,0.0,0.0
1989-09-04,108.0,108.0,108.0,108.0,0.0,0.0
1989-09-05,108.0,108.0,108.0,108.0,0.0,0.0
