Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,26.0,26.0,26.0,26.0,0.0,0.0
2017-12-15,26.0,26.0,26.0,26.0,0.0,0.0
2017-12-18,26.0,26.0,26.0,26.0,0.0,0.0
2017-12-19,26.0,26.0,26.0,26.0,0.0,0.0
2017-12-20,26.0,26.0,26.0,26.0,0.0,0.0
2017-12-21,26.0,26.0,26.0,26.0,0.0,0.0
2017-12-22,27.0,27.0,27.0,27.0,0.0,1.0
2017-12-27,26.0,26.0,26.0,26.0,0.0,1.0
2017-12-28,26.0,26.0,26.0,26.0,0.0,0.0
2017-12-29,26.0,26.0,26.0,26.0,0.0,0.0
2018-01-02,26.0,26.0,26.0,26.0,0.0,0.0
2018-01-03,26.0,26.0,26.0,26.0,0.0,0.0
2018-01-04,26.5,26.5,26.5,26.5,0.0,1.0
2018-01-05,26.200000000000003,26.200000000000003,26.200000000000003,26.200000000000003,0.0,1.0
2018-01-08,26.200000000000003,26.200000000000003,26.200000000000003,26.200000000000003,0.0,0.0
2018-01-09,27.1,27.1,27.1,27.1,0.0,1.0
2018-01-10,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,0.0,1.0
2018-01-11,29.41,28.910000000000004,27.3,31.020000000000007,3.0,58.23
2018-01-12,29.7,29.7,29.7,29.7,0.0,1.0
2018-01-15,29.0,29.0,29.0,29.0,0.0,1.0
2018-01-16,29.4,29.4,29.4,29.4,0.0,1.0
2018-01-17,28.99,28.99,29.1,28.879999999999995,1.0,10.0
2018-01-18,29.2,29.2,29.2,29.2,0.0,1.0
2018-01-19,28.8,28.8,28.8,28.8,0.0,1.0
2018-01-22,27.6,27.6,27.6,27.6,0.0,1.0
2018-01-23,27.79,27.79,27.800000000000004,27.779999999999994,2.0,40.0
2018-01-24,27.700000000000003,27.700000000000003,27.700000000000003,27.700000000000003,0.0,1.0
2018-01-25,27.800000000000004,27.800000000000004,27.800000000000004,27.800000000000004,0.0,1.0
2018-01-26,27.9,27.9,27.9,27.9,0.0,1.0
2018-01-29,27.6,27.6,27.6,27.6,0.0,1.0
2018-01-30,27.6,27.6,27.6,27.6,0.0,0.0
2018-01-31,27.200000000000003,27.200000000000003,27.200000000000003,27.200000000000003,0.0,1.0
2018-02-01,27.200000000000003,27.200000000000003,27.200000000000003,27.200000000000003,0.0,0.0
2018-02-02,27.3,27.3,27.3,27.3,0.0,1.0
2018-02-05,26.8,26.8,26.8,26.8,0.0,1.0
2018-02-06,26.4,26.4,26.4,26.4,0.0,1.0
2018-02-07,25.4,25.4,25.4,25.4,0.0,1.0
2018-02-08,26.5,26.5,26.5,26.5,0.0,1.0
2018-02-09,26.200000000000003,26.200000000000003,26.200000000000003,26.200000000000003,0.0,1.0
2018-02-12,26.0,26.0,26.0,26.0,0.0,1.0
2018-02-13,26.0,26.0,26.0,26.0,0.0,0.0
2018-02-14,25.6,25.6,25.6,25.6,0.0,1.0
2018-02-15,26.3,26.3,26.3,26.3,0.0,1.0
2018-02-16,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,0.0,1.0
2018-02-19,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,0.0,0.0
2018-02-20,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,0.0,0.0
2018-02-21,26.9,26.9,26.9,26.9,0.0,1.0
2018-02-22,27.800000000000004,27.800000000000004,27.800000000000004,27.800000000000004,0.0,1.0
2018-02-23,23.19,23.19,27.6,18.78,1.0,10.0
2018-02-26,26.3,26.3,26.3,26.3,0.0,1.0
2018-02-27,25.8,25.8,25.8,25.8,0.0,1.0
2018-02-28,26.3,26.3,26.3,26.3,0.0,1.0
2018-03-01,27.0,27.0,27.0,27.0,0.0,1.0
2018-03-02,27.200000000000003,27.200000000000003,27.200000000000003,27.200000000000003,0.0,1.0
2018-03-05,26.3,26.3,26.3,26.3,0.0,1.0
2018-03-06,26.1,26.1,26.1,26.1,0.0,1.0
2018-03-07,26.0,26.0,26.0,26.0,0.0,1.0
2018-03-08,27.0,27.0,27.0,27.0,0.0,1.0
2018-03-09,27.0,27.0,27.0,27.0,0.0,0.0
2018-03-12,26.3,26.3,26.3,26.3,0.0,1.0
2018-03-13,26.9,26.9,26.9,26.9,0.0,1.0
2018-03-14,26.8,26.8,26.8,26.8,0.0,1.0
2018-03-15,26.8,26.8,26.8,26.8,0.0,0.0
2018-03-16,26.8,26.8,26.8,26.8,0.0,0.0
2018-03-19,26.8,26.8,26.8,26.8,0.0,0.0
2018-03-20,26.200000000000003,26.200000000000003,26.200000000000003,26.200000000000003,0.0,1.0
2018-03-21,25.9,25.9,25.9,25.9,0.0,1.0
2018-03-22,25.6,25.6,25.6,25.6,0.0,1.0
2018-03-23,25.2,25.2,25.2,25.2,0.0,1.0
2018-03-26,25.6,25.6,25.6,25.6,0.0,1.0
2018-03-27,25.3,25.3,25.3,25.3,0.0,1.0
2018-03-28,25.6,25.6,25.6,25.6,0.0,1.0
2018-03-29,25.1,25.1,25.1,25.1,0.0,1.0
2018-04-03,25.8,25.8,25.8,25.8,0.0,1.0
2018-04-04,25.5,25.5,25.5,25.5,0.0,1.0
2018-04-05,25.4,25.4,25.4,25.4,0.0,1.0
2018-04-06,25.4,25.4,25.4,25.4,0.0,0.0
2018-04-09,25.4,25.4,25.4,25.4,0.0,0.0
2018-04-10,25.2,25.2,25.2,25.2,0.0,1.0
2018-04-11,25.4,25.4,25.4,25.4,0.0,1.0
2018-04-12,24.8,24.8,24.8,24.8,0.0,1.0
2018-04-13,25.0,25.0,25.0,25.0,0.0,1.0
2018-04-16,24.9,24.9,24.9,24.9,0.0,1.0
2018-04-17,25.3,25.3,25.3,25.3,0.0,1.0
2018-04-18,25.0,25.0,25.0,25.0,0.0,1.0
2018-04-19,25.3,25.3,25.3,25.3,0.0,1.0
2018-04-20,25.4,25.4,25.4,25.4,0.0,1.0
2018-04-23,25.4,25.4,25.4,25.4,0.0,0.0
2018-04-24,24.9,24.9,24.9,24.9,0.0,1.0
2018-04-25,25.0,25.0,25.0,25.0,0.0,1.0
2018-04-26,24.7,24.7,24.7,24.7,0.0,1.0
