Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,147.0,147.0,147.0,147.0,0.0,0.0
2017-12-15,147.0,147.0,147.0,147.0,0.0,0.0
2017-12-18,147.0,147.0,147.0,147.0,0.0,0.0
2017-12-19,147.0,147.0,147.0,147.0,0.0,0.0
2017-12-20,147.0,147.0,147.0,147.0,0.0,0.0
2017-12-21,147.3,147.3,147.3,147.3,0.0,1.0
2017-12-22,146.35,146.35,146.35,146.35,0.0,1.0
2017-12-27,144.65,144.65,144.65,144.65,0.0,1.0
2017-12-28,144.65,144.65,144.65,144.65,0.0,0.0
2017-12-29,143.4,143.4,143.4,143.4,0.0,1.0
2018-01-02,143.8,143.8,143.8,143.8,0.0,1.0
2018-01-03,143.8,143.8,143.8,143.8,0.0,0.0
2018-01-04,147.0,147.0,147.0,147.0,0.0,1.0
2018-01-05,146.4,146.4,146.4,146.4,0.0,1.0
2018-01-08,146.4,146.4,146.4,146.4,0.0,0.0
2018-01-09,146.4,146.4,146.4,146.4,0.0,0.0
2018-01-10,146.4,146.4,146.4,146.4,0.0,0.0
2018-01-11,147.4,147.4,147.4,147.4,0.0,1.0
2018-01-12,147.8,147.8,147.6,148.00000000000003,1.0,1.0
2018-01-15,147.4,147.4,147.4,147.4,0.0,1.0
2018-01-16,151.0,151.0,149.2,152.8,1.0,9.0
2018-01-17,150.8,150.8,150.8,150.8,1.0,9.0
2018-01-18,151.7,151.7,150.2,153.2,1.0,1.0
2018-01-19,150.6,150.6,150.6,150.6,0.0,1.0
2018-01-22,150.8,150.8,151.4,150.20000000000002,1.0,8.0
2018-01-23,150.2,150.2,150.2,150.2,0.0,1.0
2018-01-24,154.8,154.8,152.6,157.00000000000003,1.0,8.0
2018-01-25,153.0,153.0,153.0,153.0,0.0,1.0
2018-01-26,155.0,155.0,155.0,155.0,0.0,1.0
2018-01-29,155.0,155.0,155.0,155.0,0.0,0.0
2018-01-30,153.6,153.6,153.6,153.6,0.0,1.0
2018-01-31,152.4,152.4,152.4,152.4,0.0,1.0
2018-02-01,152.4,152.4,152.4,152.4,0.0,0.0
2018-02-02,146.8,146.8,146.8,146.8,0.0,1.0
2018-02-05,145.6,145.6,145.6,145.6,0.0,1.0
2018-02-06,145.6,145.6,145.6,145.6,0.0,0.0
2018-02-07,141.0,141.0,141.0,141.0,0.0,1.0
2018-02-08,144.4,144.4,144.4,144.4,0.0,1.0
2018-02-09,142.6,142.6,142.6,142.6,0.0,1.0
2018-02-12,138.6,138.6,138.6,138.6,0.0,1.0
2018-02-13,142.0,142.0,142.0,142.0,0.0,1.0
2018-02-14,139.6,139.6,139.6,139.6,0.0,1.0
2018-02-15,140.6,140.6,140.6,140.6,0.0,1.0
2018-02-16,138.8,138.8,138.8,138.8,0.0,1.0
2018-02-19,138.4,138.4,138.4,138.4,0.0,1.0
2018-02-20,137.6,137.6,137.6,137.6,0.0,1.0
2018-02-21,138.2,138.2,138.2,138.2,0.0,1.0
2018-02-22,138.8,138.8,138.8,138.8,0.0,1.0
2018-02-23,138.6,138.6,138.6,138.6,0.0,1.0
2018-02-26,141.2,141.2,141.2,141.2,0.0,1.0
2018-02-27,141.8,141.8,141.8,141.8,0.0,1.0
2018-02-28,141.8,141.8,141.8,141.8,0.0,0.0
2018-03-01,141.4,141.4,141.4,141.4,0.0,1.0
2018-03-02,141.0,141.0,141.0,141.0,0.0,1.0
2018-03-05,138.8,138.8,138.8,138.8,0.0,1.0
2018-03-06,140.4,140.4,140.4,140.4,0.0,1.0
2018-03-07,140.6,140.6,140.6,140.6,0.0,1.0
2018-03-08,144.0072,144.0072,140.8,147.2144,1.0,1.0
2018-03-09,144.0,144.0,144.0,144.0,0.0,1.0
2018-03-12,143.8072,143.8072,142.8,144.81439999999998,1.0,1.0
2018-03-13,143.8,143.8,143.8,143.8,0.0,1.0
2018-03-14,142.6,142.6,142.6,142.6,0.0,1.0
2018-03-15,142.0,142.0,142.0,142.0,0.0,1.0
2018-03-16,142.0,142.0,142.0,142.0,0.0,0.0
2018-03-19,141.2,141.2,141.2,141.2,0.0,1.0
2018-03-20,142.0,142.0,142.0,142.0,0.0,1.0
2018-03-21,141.2,141.2,141.2,141.2,0.0,1.0
2018-03-22,141.6,141.6,141.6,141.6,0.0,1.0
2018-03-23,141.6,141.6,141.6,141.6,0.0,0.0
2018-03-26,140.0,140.0,140.0,140.0,0.0,1.0
2018-03-27,140.0,140.0,140.0,140.0,0.0,0.0
2018-03-28,139.6,139.6,139.6,139.6,0.0,1.0
2018-03-29,138.8,138.8,138.8,138.8,0.0,1.0
