Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-09-29,245.0,230.0,240.0,238.0,16988.0,23345311.0
2017-10-02,242.0,230.0,237.0,239.0,836.0,2872608.0
2017-10-03,238.75,235.0,238.0,236.0,526.0,2848023.0
2017-10-04,238.06,232.5,233.0,238.06,335.0,723454.0
2017-10-05,235.625,232.5,234.0,233.25,114.0,257973.0
2017-10-06,234.5,230.75,232.5,234.5,125.0,306958.0
2017-10-09,233.5,231.75,233.5,232.5,125.0,914939.0
2017-10-10,238.0,230.0,238.0,233.75,123.0,179300.0
2017-10-11,244.0,237.0,244.0,238.0,42.0,290834.0
2017-10-12,239.0,235.5,237.5,238.0,176.0,610446.0
2017-10-13,248.25,237.5,246.0,237.75,357.0,1987031.0
2017-10-16,246.5,242.25,244.5,246.25,264.0,803899.0
2017-10-17,244.75,235.5,237.25,244.75,162.0,584570.0
2017-10-18,240.0,233.0,240.0,237.0,288.0,677003.0
2017-10-19,240.25,235.0,235.0,235.25,130.0,161213.0
2017-10-20,236.75,235.0,236.5,235.0,54.0,44500.0
2017-10-23,237.75,235.0,236.0,235.75,60.0,50906.0
2017-10-24,236.75,231.25,236.0,235.0,100.0,422921.0
2017-10-25,236.0,231.25,234.0,235.0,130.0,89669.0
2017-10-26,235.0,227.5,228.75,235.0,133.0,719640.0
2017-10-27,230.75,227.5,229.0,229.0,75.0,235135.0
2017-10-30,232.0,229.0,230.0,230.3294,54.0,78903.0
2017-10-31,231.25,229.25,230.25,229.25,50.0,66165.0
2017-11-01,232.5,228.1,232.25,230.75,71.0,154618.0
2017-11-02,235.0,230.0,234.0,230.0,145.0,485961.0
2017-11-03,235.0,231.5,232.0,235.0,185.0,800825.0
2017-11-06,235.34,230.25,233.25,232.39,183.0,1090572.0
2017-11-07,235.0,232.0,233.0,233.0,99.0,159670.0
2017-11-08,240.0,235.0,238.0,237.0,172.0,303840.0
2017-11-09,240.5,234.0,239.0,236.98,179.0,233851.0
2017-11-10,240.0,237.25,238.75,238.0,80.0,144420.0
2017-11-13,243.0,235.0,238.5,240.0,129.0,586407.0
2017-11-14,238.75,236.0,236.0,238.0,78.0,126756.0
2017-11-15,243.0,235.25,235.25,243.0,172.0,173383.0
2017-11-16,238.0,234.75,234.75,237.0,30.0,51777.0
2017-11-17,238.0,234.75,235.5,235.0,55.0,216840.0
2017-11-20,236.25,234.0,235.5,234.0,66.0,52623.0
2017-11-21,237.5,230.0,235.5,230.0,50.0,72400.0
2017-11-22,237.0,230.5,235.0,235.0,101.0,372082.0
2017-11-23,237.41,231.0,235.0,232.25,95.0,164603.0
2017-11-24,239.5,230.0,235.0,235.0,181.0,215848.0
2017-11-27,242.0,232.71,237.5,232.75,191.0,524511.0
2017-11-28,240.5,235.0,237.0,235.0,289.0,1483648.0
2017-11-29,240.0,236.0,238.0,236.0,249.0,465639.0
2017-11-30,244.25,239.0,242.0,242.0,239.0,707024.0
2017-12-01,252.75,241.0,249.0,241.25,401.0,767619.0
2017-12-04,257.25,249.25,257.0,251.0,437.0,717614.0
2017-12-05,263.75,253.0,262.0,255.0,319.0,547311.0
2017-12-06,265.0,253.0,260.75,256.75,363.0,500268.0
2017-12-07,263.0,255.0,257.0,261.0,259.0,618796.0
2017-12-08,261.75,257.0,259.5,261.5,227.0,380015.0
2017-12-11,259.5,253.0,256.75,259.5,205.0,222661.0
2017-12-12,259.5,252.75,254.75,259.5,359.0,459375.0
2017-12-13,259.0,252.25,258.0,259.0,539.0,854041.0
2017-12-14,261.25,256.0,256.75,258.0,265.0,443148.0
2017-12-15,255.0,247.0,251.0,255.0,508.0,5748274.0
2017-12-18,255.0,246.0,252.0,255.0,180.0,258761.0
2017-12-19,261.0,249.0,258.0,252.25,141.0,612575.0
2017-12-20,263.0,259.25,261.25,263.0,51.0,59253.0
2017-12-21,271.5,261.25,268.0,270.0,205.0,269288.0
2017-12-22,279.0,269.0,276.5,270.0,178.0,273193.0
2017-12-27,281.25,271.25,277.5,279.75,132.0,135619.0
2017-12-28,292.25,280.0,288.25,283.25,285.0,322885.0
2017-12-29,287.25,282.0,282.25,286.5,143.0,198567.0
2018-01-02,289.5,275.0,277.5,281.0,224.0,207303.0
2018-01-03,300.0,279.175,293.5,280.0,318.0,585955.0
2018-01-04,297.5,288.0,289.0,292.5,253.0,226573.0
2018-01-05,289.55,283.0,285.0,285.5,157.0,217097.0
2018-01-08,285.81,283.0,285.0,284.0,212.0,279123.0
2018-01-09,285.0,279.9,282.0,285.0,156.0,186979.0
2018-01-10,283.5,278.5,282.0,280.0,164.0,384310.0
2018-01-11,285.0,280.0,282.0,280.0,125.0,376563.0
2018-01-12,285.0,282.0,285.0,282.0,215.0,267926.0
2018-01-15,288.5,282.5,287.5,285.0,128.0,2033929.0
2018-01-16,290.0,285.5,289.0,285.5,364.0,1987748.0
2018-01-17,295.0,288.5,292.0,289.5,279.0,724701.0
2018-01-18,301.0,291.5,300.0,293.5,285.0,522144.0
2018-01-19,311.5,299.5,308.5,300.0,235.0,779214.0
2018-01-22,320.8,305.0,318.0,305.0,208.0,1618324.0
2018-01-23,321.35,306.5,308.0,320.0,127.0,145947.0
2018-01-24,308.0,302.0,307.0,308.0,63.0,35907.0
2018-01-25,330.0,306.0,324.0,312.5,192.0,389295.0
2018-01-26,334.5,324.0,329.0,325.0,403.0,387406.0
2018-01-29,332.0,325.5,329.5,332.0,89.0,123467.0
2018-01-30,327.8308,316.5,320.0,320.0,218.0,294359.0
2018-01-31,324.5,317.0,323.0,322.0,244.0,186664.0
2018-02-01,330.5,318.5,325.0,318.5,238.0,664317.0
