Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,8.5,8.5,8.5,8.5,0.0,0.0
2017-12-15,8.5,8.5,8.5,8.5,0.0,0.0
2017-12-18,8.5,8.5,8.5,8.5,0.0,0.0
2017-12-19,8.5,8.5,8.5,8.5,0.0,0.0
2017-12-20,8.5,8.5,8.5,8.5,0.0,0.0
2017-12-21,8.9,8.9,8.9,8.9,0.0,1.0
2017-12-22,9.05,9.05,9.05,9.05,0.0,1.0
2017-12-27,9.15,9.15,9.15,9.15,0.0,1.0
2017-12-28,9.15,9.15,9.15,9.15,0.0,0.0
2017-12-29,9.05,9.05,9.05,9.05,0.0,1.0
2018-01-02,9.1,9.1,9.1,9.1,0.0,1.0
2018-01-03,9.1,9.1,9.1,9.1,0.0,0.0
2018-01-04,9.04,9.04,9.04,9.04,0.0,1.0
2018-01-05,9.27,9.27,9.27,9.27,0.0,1.0
2018-01-08,9.27,9.27,9.27,9.27,0.0,0.0
2018-01-09,9.3,9.3,9.3,9.3,0.0,1.0
2018-01-10,9.4,9.4,9.4,9.4,0.0,1.0
2018-01-11,9.3,9.3,9.3,9.3,0.0,1.0
2018-01-12,9.42,9.42,9.42,9.42,0.0,1.0
2018-01-15,9.48,9.48,9.48,9.48,0.0,1.0
2018-01-16,9.3,9.3,9.3,9.3,0.0,1.0
2018-01-17,9.38,9.38,9.38,9.38,0.0,1.0
2018-01-18,9.3,9.3,9.3,9.3,0.0,1.0
2018-01-19,9.31,9.31,9.31,9.31,0.0,1.0
2018-01-22,9.32,9.32,9.32,9.32,0.0,1.0
2018-01-23,9.35,9.35,9.35,9.35,0.0,1.0
2018-01-24,9.12,9.12,9.12,9.12,0.0,1.0
2018-01-25,9.09,9.09,9.09,9.09,0.0,1.0
2018-01-26,8.85,8.85,8.85,8.85,0.0,1.0
2018-01-29,8.89,8.89,8.89,8.89,0.0,1.0
2018-01-30,8.9,8.9,8.9,8.9,0.0,1.0
2018-01-31,8.99,8.99,8.99,8.99,0.0,1.0
2018-02-01,8.99,8.99,8.99,8.99,0.0,0.0
2018-02-02,8.66,8.66,8.66,8.66,0.0,1.0
2018-02-05,8.66,8.66,8.66,8.66,0.0,0.0
2018-02-06,8.4,8.4,8.4,8.4,0.0,1.0
2018-02-07,8.71,8.71,8.71,8.71,0.0,1.0
2018-02-08,8.6,8.6,8.6,8.6,0.0,1.0
2018-02-09,8.79,8.79,8.79,8.79,0.0,1.0
2018-02-12,8.72,8.72,8.72,8.72,0.0,1.0
2018-02-13,8.72,8.72,8.72,8.72,0.0,0.0
2018-02-14,8.52,8.52,8.52,8.52,0.0,1.0
2018-02-15,8.6,8.6,8.6,8.6,0.0,1.0
2018-02-16,8.52,8.52,8.52,8.52,0.0,1.0
2018-02-19,8.48,8.48,8.48,8.48,0.0,1.0
2018-02-20,8.56,8.56,8.56,8.56,0.0,1.0
2018-02-21,8.83,8.83,8.83,8.83,0.0,1.0
2018-02-22,9.35,9.35,9.35,9.35,0.0,1.0
2018-02-23,9.3,9.3,9.3,9.3,0.0,1.0
2018-02-26,9.57,9.57,9.57,9.57,0.0,1.0
2018-02-27,9.3,9.3,9.3,9.3,0.0,1.0
2018-02-28,9.21,9.21,9.21,9.21,0.0,1.0
2018-03-01,9.17,9.17,9.17,9.17,0.0,1.0
2018-03-02,9.05,9.05,9.05,9.05,0.0,1.0
2018-03-05,8.83,8.83,8.83,8.83,0.0,1.0
2018-03-06,8.79,8.79,8.79,8.79,0.0,1.0
2018-03-07,8.62,8.62,8.62,8.62,0.0,1.0
2018-03-08,8.75,8.75,8.75,8.75,0.0,1.0
2018-03-09,8.66,8.66,8.66,8.66,0.0,1.0
2018-03-12,8.74,8.74,8.74,8.74,0.0,1.0
2018-03-13,8.74,8.74,8.74,8.74,0.0,0.0
2018-03-14,8.39,8.39,8.39,8.39,0.0,1.0
2018-03-15,8.27,8.27,8.27,8.27,0.0,1.0
2018-03-16,8.29,8.29,8.29,8.29,0.0,1.0
2018-03-19,8.44,8.44,8.44,8.44,0.0,1.0
2018-03-20,8.4,8.4,8.4,8.4,0.0,1.0
2018-03-21,8.35,8.35,8.35,8.35,0.0,1.0
2018-03-22,8.39,8.39,8.39,8.39,0.0,1.0
2018-03-23,8.46,8.46,8.46,8.46,0.0,1.0
2018-03-26,8.64,8.64,8.64,8.64,0.0,1.0
2018-03-27,8.48,8.48,8.48,8.48,0.0,1.0
2018-03-28,8.6,8.6,8.6,8.6,0.0,1.0
2018-03-29,8.49,8.49,8.49,8.49,0.0,1.0
2018-04-03,8.41,8.41,8.41,8.41,0.0,1.0
2018-04-04,8.54,8.54,8.54,8.54,0.0,1.0
2018-04-05,8.54,8.54,8.54,8.54,0.0,0.0
2018-04-06,8.52,8.52,8.52,8.52,0.0,1.0
2018-04-09,8.52,8.52,8.52,8.52,0.0,0.0
2018-04-10,8.7,8.7,8.7,8.7,0.0,1.0
