Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-05-23,485.0,485.0,485.0,485.0,0.0,0.0
1996-05-24,485.0,485.0,485.0,485.0,0.0,0.0
1996-05-27,485.0,485.0,485.0,485.0,0.0,0.0
1996-05-28,489.0,489.0,489.0,489.0,0.0,1.0
1996-05-29,489.0,489.0,489.0,489.0,0.0,0.0
1996-05-30,489.0,489.0,489.0,489.0,0.0,0.0
1996-05-31,492.0,492.0,492.0,492.0,0.0,1.0
1996-06-03,490.0,490.0,490.0,490.0,0.0,1.0
1996-06-04,488.0,488.0,488.0,488.0,0.0,1.0
1996-06-05,487.0,487.0,487.0,487.0,0.0,1.0
1996-06-06,491.0,491.0,491.0,491.0,0.0,1.0
1996-06-07,498.0,498.0,498.0,498.0,0.0,1.0
1996-06-10,502.0,502.0,502.0,502.0,0.0,1.0
1996-06-11,509.5,509.5,516.0,509.5,0.0,139918.0
1996-06-12,517.0,517.0,517.0,517.0,0.0,1.0
1996-06-13,523.0,523.0,523.0,523.0,0.0,1.0
1996-06-14,538.0,538.0,538.0,538.0,0.0,1.0
1996-06-17,541.5,541.5,542.0,541.5,0.0,285000.0
1996-06-18,534.0,534.0,534.0,534.0,0.0,1.0
1996-06-19,536.0,536.0,536.0,536.0,0.0,1.0
1996-06-20,529.0,529.0,529.0,529.0,0.0,1.0
1996-06-21,531.999,531.999,527.0,531.999,0.0,4500.0
1996-06-24,527.0,527.0,527.0,527.0,0.0,0.0
1996-06-25,519.0,519.0,519.0,519.0,0.0,1.0
1996-06-26,518.0,518.0,518.0,518.0,0.0,1.0
1996-06-27,521.0,521.0,521.0,521.0,0.0,1.0
1996-06-28,520.0,520.0,522.0,520.0,0.0,27247.0
1996-07-01,522.0,522.0,522.0,522.0,0.0,0.0
1996-07-02,517.0,517.0,517.0,517.0,0.0,1.0
1996-07-03,517.0,517.0,517.0,517.0,0.0,0.0
1996-07-04,513.0,513.0,516.0,513.0,0.0,140000.0
1996-07-05,514.0,514.0,514.0,514.0,0.0,1.0
1996-07-08,513.0,513.0,513.0,513.0,0.0,1.0
1996-07-09,512.0,512.0,512.0,512.0,0.0,1.0
1996-07-10,526.0,526.0,526.0,526.0,0.0,1.0
1996-07-11,527.0,527.0,527.0,527.0,0.0,1.0
1996-07-12,525.0,525.0,529.0,525.0,0.0,140000.0
1996-07-15,530.0,529.5,532.0,530.0,0.0,135000.0
1996-07-16,517.0,508.0,512.0,517.0,0.0,77246.0
1996-07-17,512.0,512.0,512.0,512.0,0.0,0.0
1996-07-18,504.0,504.0,507.0,504.0,0.0,1362.0
1996-07-19,509.0,509.0,509.0,509.0,0.0,1.0
