Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-03-16,8.7929,8.0,8.7929,8.33,2.0,7484.0
2010-03-17,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-03-18,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-03-19,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-03-22,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-03-23,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-03-24,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-03-25,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-03-26,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-03-29,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-03-30,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-03-31,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-01,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-02,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-05,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-06,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-07,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-08,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-09,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-12,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-13,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-14,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-15,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-16,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-19,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-20,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-21,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-22,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-23,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-26,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-27,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-28,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-29,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-04-30,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-05-03,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-05-04,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-05-05,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-05-06,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-05-07,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-05-10,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-05-11,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-05-12,8.7929,8.7929,8.7929,8.7929,0.0,0.0
2010-05-13,8.7929,8.7929,8.7929,8.7929,0.0,0.0
