Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-03-17,149.5,132.5,143.0,132.5,0.0,577973.0
2005-03-18,143.0,143.0,143.0,143.0,0.0,186019.0
2005-03-21,143.0,141.5,142.0,143.0,0.0,91548.0
2005-03-22,142.0,141.5,141.5,142.0,0.0,37356.0
2005-03-23,141.5,140.5,140.5,141.5,0.0,4580.0
2005-03-24,140.5,136.5,136.5,140.5,0.0,23985.0
2005-03-25,136.5,136.5,136.5,136.5,0.0,0.0
2005-03-28,136.5,136.5,136.5,136.5,0.0,0.0
2005-03-29,136.5,132.5,132.5,136.5,0.0,107933.0
2005-03-30,132.5,132.5,132.5,132.5,0.0,2029.0
2005-03-31,132.5,131.5,131.5,132.5,0.0,97059.0
2005-04-01,131.5,131.0,131.0,131.5,0.0,79099.0
2005-04-04,131.5,131.0,131.0,131.0,0.0,26826.0
2005-04-05,131.5,131.5,131.5,131.5,0.0,132779.0
2005-04-06,132.5,132.5,132.5,132.5,0.0,17500.0
2005-04-07,132.5,131.5,131.5,132.5,0.0,5000.0
2005-04-08,131.5,130.5,130.5,131.5,0.0,27270.0
2005-04-11,130.5,130.0,130.0,130.5,0.0,11474.0
2005-04-12,130.0,130.0,130.0,130.0,0.0,5000.0
2005-04-13,130.0,129.5,129.5,130.0,0.0,119000.0
2005-04-14,129.5,129.5,129.5,129.5,0.0,6000.0
2005-04-15,129.5,129.5,129.5,129.5,0.0,5525.0
2005-04-18,129.0,113.0,113.0,129.0,0.0,74611.0
2005-04-19,113.0,113.0,113.0,113.0,0.0,15000.0
2005-04-20,113.0,113.0,113.0,113.0,0.0,2140.0
2005-04-21,113.0,113.0,113.0,113.0,0.0,5000.0
2005-04-22,113.0,113.0,113.0,113.0,0.0,11863.0
2005-04-25,113.0,113.0,113.0,113.0,0.0,7500.0
2005-04-26,113.0,112.5,112.5,113.0,0.0,2496.0
2005-04-27,112.5,112.5,112.5,112.5,0.0,812454.0
2005-04-28,112.5,112.5,112.5,112.5,0.0,5000.0
2005-04-29,112.5,111.5,111.5,112.5,0.0,11397.0
2005-05-02,111.5,111.5,111.5,111.5,0.0,0.0
2005-05-03,111.5,111.5,111.5,111.5,0.0,64833.0
2005-05-04,114.5,113.0,114.5,113.0,0.0,11125059.0
2005-05-05,115.0,115.0,115.0,115.0,0.0,1.0
2005-05-06,114.5,114.5,114.5,114.5,0.0,12905.0
2005-05-09,114.5,114.5,114.5,114.5,0.0,0.0
2005-05-10,114.5,114.5,114.5,114.5,0.0,0.0
2005-05-11,114.5,111.5,111.5,114.5,0.0,10000.0
2005-05-12,111.5,111.5,111.5,111.5,0.0,2000.0
2005-05-13,111.5,105.5,105.5,111.5,0.0,105750.0
2005-05-16,105.5,104.5,104.5,105.5,0.0,5500.0
2005-05-17,104.5,104.5,104.5,104.5,0.0,0.0
2005-05-18,104.5,100.0,100.0,104.5,0.0,361715.0
2005-05-19,100.0,98.5,98.5,100.0,0.0,5178.0
2005-05-20,98.5,91.5,91.5,98.5,0.0,17500.0
2005-05-23,92.5,91.5,92.5,91.5,0.0,1322.0
2005-05-24,93.0,92.5,93.0,92.5,0.0,510.0
2005-05-25,93.0,92.0,92.0,93.0,0.0,15800.0
2005-05-26,92.0,92.0,92.0,92.0,0.0,5000.0
2005-05-27,92.0,92.0,92.0,92.0,0.0,7608.0
2005-05-30,92.0,92.0,92.0,92.0,0.0,0.0
2005-05-31,92.0,92.0,92.0,92.0,0.0,550.0
2005-06-01,95.0,92.0,95.0,92.0,0.0,10000.0
2005-06-02,95.0,95.0,95.0,95.0,0.0,0.0
2005-06-03,95.0,95.0,95.0,95.0,0.0,0.0
2005-06-06,95.5,95.0,95.5,95.0,0.0,17500.0
2005-06-07,95.5,95.5,95.5,95.5,0.0,0.0
2005-06-08,95.5,95.5,95.5,95.5,0.0,2053.0
2005-06-09,96.0,95.5,96.0,95.5,0.0,1.0
2005-06-10,96.0,96.0,96.0,96.0,0.0,8060.0
2005-06-13,96.0,96.0,96.0,96.0,0.0,0.0
2005-06-14,96.0,96.0,96.0,96.0,0.0,0.0
2005-06-15,99.0,96.0,99.0,96.0,0.0,15282.0
2005-06-16,99.0,99.0,99.0,99.0,0.0,3666.0
2005-06-17,99.0,99.0,99.0,99.0,0.0,0.0
2005-06-20,99.0,97.5,97.5,99.0,0.0,12500.0
2005-06-21,98.5,97.5,97.5,97.5,0.0,26500.0
2005-06-22,97.5,97.5,97.5,97.5,0.0,0.0
