Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-02-26,70.0,70.0,68.5,70.0,0.0,2857.0
2002-02-27,70.0,69.0,69.5,70.0,0.0,6677.0
2002-02-28,69.5,69.5,69.5,69.5,0.0,0.0
2002-03-01,69.5,69.5,69.5,69.5,0.0,0.0
2002-03-04,69.5,69.5,69.5,69.5,0.0,0.0
2002-03-05,69.5,69.5,69.5,69.5,0.0,0.0
2002-03-06,69.5,69.5,69.5,69.5,0.0,0.0
2002-03-07,69.5,69.5,69.5,69.5,0.0,0.0
2002-03-08,69.5,69.5,69.5,69.5,0.0,0.0
2002-03-11,69.5,69.5,69.5,69.5,0.0,0.0
2002-03-12,69.5,69.5,69.5,69.5,0.0,0.0
2002-03-13,69.5,69.5,69.5,69.5,0.0,0.0
2002-03-14,68.0,68.0,69.5,68.0,0.0,2692.0
2002-03-15,69.5,69.5,69.5,69.5,0.0,0.0
2002-03-18,67.0,67.0,69.5,67.0,0.0,1580.0
2002-03-19,67.0,67.0,69.5,67.0,0.0,5000.0
2002-03-20,69.5,69.5,69.5,69.5,0.0,0.0
2002-03-21,67.0,67.0,69.5,67.0,0.0,3636.0
2002-03-22,69.5,69.5,69.5,69.5,0.0,0.0
2002-03-25,69.5,69.5,69.5,69.5,0.0,0.0
2002-03-26,67.0,67.0,68.5,67.0,0.0,5650.0
2002-03-27,68.5,68.5,68.5,68.5,0.0,0.0
2002-03-28,68.5,68.5,68.5,68.5,0.0,5821.0
2002-03-29,68.5,68.5,68.5,68.5,0.0,0.0
2002-04-01,68.5,68.5,68.5,68.5,0.0,0.0
2002-04-02,68.5,68.5,68.5,68.5,0.0,0.0
2002-04-03,66.0,66.0,67.5,66.0,0.0,5821.0
2002-04-04,66.5,66.5,66.5,66.5,0.0,1.0
2002-04-05,66.5,66.5,66.5,66.5,0.0,0.0
2002-04-08,66.5,66.5,66.5,66.5,0.0,0.0
2002-04-09,66.5,66.5,66.5,66.5,0.0,0.0
2002-04-10,66.5,66.5,66.5,66.5,0.0,0.0
2002-04-11,66.0,66.0,64.5,66.0,0.0,1648.0
2002-04-12,64.5,64.5,64.5,64.5,0.0,0.0
2002-04-15,63.5,63.5,63.5,63.5,0.0,1.0
2002-04-16,63.0,63.0,63.5,63.0,0.0,2677.0
2002-04-17,63.0,62.0,63.5,63.0,0.0,7308.0
2002-04-18,62.0,62.0,64.5,62.0,0.0,1204.0
2002-04-19,64.5,64.0,64.5,64.5,0.0,50385.0
2002-04-22,64.5,64.5,64.5,64.5,0.0,0.0
2002-04-23,64.5,64.5,64.5,64.5,0.0,0.0
2002-04-24,64.5,64.5,64.5,64.5,0.0,0.0
2002-04-25,62.0,62.0,64.5,62.0,0.0,1795.0
2002-04-26,64.5,64.5,64.5,64.5,0.0,0.0
2002-04-29,64.5,64.5,64.5,64.5,0.0,0.0
2002-04-30,64.5,64.5,64.5,64.5,0.0,0.0
2002-05-01,64.5,64.5,64.5,64.5,0.0,0.0
2002-05-02,62.0,62.0,64.5,62.0,0.0,2114.0
2002-05-03,64.5,64.5,64.5,64.5,0.0,0.0
2002-05-06,64.5,64.5,64.5,64.5,0.0,0.0
2002-05-07,64.5,64.5,64.5,64.5,0.0,0.0
2002-05-08,64.5,64.5,64.5,64.5,0.0,0.0
2002-05-09,64.5,64.5,64.5,64.5,0.0,0.0
2002-05-10,64.5,64.5,64.5,64.5,0.0,0.0
2002-05-13,64.5,64.5,64.5,64.5,0.0,0.0
2002-05-14,64.5,64.5,64.5,64.5,0.0,0.0
2002-05-15,64.5,64.5,64.5,64.5,0.0,0.0
2002-05-16,64.5,64.5,64.5,64.5,0.0,0.0
2002-05-17,67.0,67.0,66.0,67.0,0.0,10000.0
2002-05-20,66.5,66.5,66.5,66.5,0.0,2757.0
2002-05-21,66.5,66.5,66.5,66.5,0.0,0.0
2002-05-22,66.5,66.5,66.5,66.5,0.0,0.0
2002-05-23,66.5,66.5,66.5,66.5,0.0,0.0
2002-05-24,66.5,66.5,66.5,66.5,0.0,0.0
2002-05-27,65.0,65.0,66.5,65.0,0.0,4701.0
2002-05-28,65.5,64.5,66.5,64.5,0.0,90000.0
2002-05-29,66.0,66.0,66.0,66.0,0.0,1.0
2002-05-30,66.0,66.0,66.0,66.0,0.0,0.0
2002-05-31,66.0,66.0,66.0,66.0,0.0,0.0
2002-06-03,66.0,66.0,66.0,66.0,0.0,0.0
2002-06-04,66.0,66.0,66.0,66.0,0.0,0.0
2002-06-05,65.0,65.0,66.5,65.0,0.0,1803.0
2002-06-06,66.5,66.5,66.5,66.5,0.0,0.0
2002-06-07,66.5,66.5,66.5,66.5,0.0,0.0
2002-06-10,66.5,66.5,66.5,66.5,0.0,0.0
2002-06-11,66.5,66.5,66.5,66.5,0.0,0.0
2002-06-12,66.5,66.5,66.5,66.5,0.0,0.0
2002-06-13,66.5,66.5,66.5,66.5,0.0,0.0
2002-06-14,66.5,66.5,66.5,66.5,0.0,0.0
2002-06-17,66.5,66.5,66.5,66.5,0.0,0.0
2002-06-18,65.0,65.0,66.5,65.0,0.0,1389.0
2002-06-19,65.0,65.0,66.0,65.0,0.0,3245.0
2002-06-20,66.0,66.0,66.0,66.0,0.0,0.0
2002-06-21,66.0,66.0,66.0,66.0,0.0,0.0
2002-06-24,63.0,63.0,62.5,63.0,0.0,3679.0
2002-06-25,61.5,61.5,61.5,61.5,0.0,1.0
2002-06-26,61.5,61.5,61.5,61.5,0.0,0.0
2002-06-27,61.5,61.5,61.5,61.5,0.0,0.0
2002-06-28,60.0,60.0,61.5,60.0,0.0,4305.0
2002-07-01,61.5,61.5,61.5,61.5,0.0,0.0
2002-07-02,61.5,61.5,61.5,61.5,0.0,0.0
2002-07-03,58.0,52.0,54.5,58.0,0.0,13003.0
