Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,14.852535,12.624655,14.109908,13.367282,0.0,0.0
1992-12-18,13.367282,12.258292,13.367282,12.258292,0.0,1.0
1992-12-21,14.852535,12.753377,14.604993,13.000919,0.0,1.0
1992-12-22,12.872197,12.753377,12.753377,12.872197,0.0,1.0
1992-12-23,12.872197,12.753377,12.753377,12.872197,0.0,1.0
1992-12-24,13.367282,12.258292,13.367282,12.258292,0.0,1.0
1992-12-25,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-12-28,13.367282,13.367282,13.367282,13.367282,0.0,0.0
1992-12-29,13.367282,12.753377,13.248462,12.872197,0.0,1.0
1992-12-30,13.367282,12.377113,12.872197999999997,12.872197,0.0,1.0
1992-12-31,12.872197,12.258292,12.872197,12.258292,0.0,1.0
1993-01-01,12.872197,12.872197,12.872197,12.872197,0.0,0.0
1993-01-04,12.872197,12.753377,12.753377,12.872197,0.0,1.0
1993-01-05,14.852535,12.753377,12.753377,14.852535,0.0,1.0
1993-01-06,12.872197,12.753377,12.753377,12.872197,0.0,1.0
1993-01-07,12.872197,12.753377,12.753377,12.872197,0.0,1.0
1993-01-08,13.119739,12.753377,13.000919,12.872197,0.0,1.0
1993-01-11,13.367282,12.872197,13.11974,13.119739,0.0,1.0
1993-01-12,13.367282,12.872197,12.872197,13.367282,0.0,1.0
1993-01-13,13.367282,12.872197,12.872197,13.367282,0.0,1.0
1993-01-14,13.367282,12.872197,13.367282,12.872197,0.0,1.0
1993-01-15,14.852535,12.872197,12.872197,14.852535,0.0,1.0
1993-01-18,13.367282,12.872197,12.872197,13.367282,0.0,1.0
1993-01-19,13.367282,11.882028,11.882028000000002,13.367282,0.0,1.0
1993-01-20,12.872197,12.872197,12.872197,12.872197,0.0,1.0
1993-01-21,14.852535,12.01075,14.357450999999998,12.505834,0.0,1.0
1993-01-22,12.377113,12.377113,12.377113,12.377113,0.0,1.0
1993-01-25,12.377113,11.020581,11.139401,12.377113,0.0,18683.679251
1993-01-26,11.268123,10.396775,10.891859,11.268123,0.0,1.0
1993-01-27,10.891859,9.90169,9.90169,10.891859,0.0,807.942887
1993-01-28,10.891859,10.891859,10.891859,10.891859,0.0,1.0
1993-01-29,10.891859,9.90169,9.90169,10.525496,0.0,1.0
1993-02-01,10.891859,9.90169,9.90169,10.891859,0.0,1.0
1993-02-02,10.891859,9.90169,9.90169,10.891859,0.0,4039.714433
1993-02-03,10.891859,9.90169,9.90169,10.891859,0.0,1.0
1993-02-04,10.891859,10.396775,10.396775,10.891859,0.0,1.0
1993-02-05,10.525496,10.149232,10.396775,10.396775,0.0,13129.071906
1993-02-08,10.396775,9.90169,10.396775,9.90169,0.0,75744.645611
1993-02-09,10.396775,10.396775,10.396775,10.396775,0.0,0.0
1993-02-10,10.525496,10.030412,10.149232,10.396775,0.0,2019.857216
1993-02-11,10.149232,10.149232,10.149232,10.149232,0.0,0.0
1993-02-12,10.149232,10.149232,10.149232,10.149232,0.0,1136.169684
1993-02-15,10.396775,10.149232,10.396775,10.396775,0.0,1.0
1993-02-16,10.525496,10.149232,10.396775,10.396775,0.0,70695.00257
1993-02-17,10.644317,10.030412,10.644317,10.396775,0.0,11614.178994
1993-02-18,10.644317,10.644317,10.644317,10.644317,0.0,12119.143298
1993-02-19,10.644317,10.644317,10.644317,10.644317,0.0,201.985722
1993-02-22,10.644317,10.277954,10.396775,10.525496,0.0,1.0
1993-02-23,10.396775,10.396775,10.396775,10.396775,0.0,0.0
1993-02-24,10.396775,9.90169,9.90169,10.396775,0.0,1.0
1993-02-25,10.396775,9.90169,9.90169,10.396775,0.0,40397.144326
1993-02-26,10.396775,9.90169,9.90169,10.396775,0.0,4039.714433
1993-03-01,10.396775,9.90169,9.90169,10.396775,0.0,1.0
1993-03-02,9.90169,9.90169,9.90169,9.90169,0.0,0.0
1993-03-03,10.149232,9.406606,9.90169,10.149232,0.0,1.0
1993-03-04,10.149232,9.90169,10.149232,10.149232,0.0,102507.753727
1993-03-05,10.396775,9.90169,9.90169,10.396775,0.0,121696.397282
1993-03-08,10.396775,9.90169,9.90169,10.396775,0.0,33327.644069
1993-03-09,9.90169,9.90169,9.90169,9.90169,0.0,117535.491416
1993-03-10,11.139401,9.406606,9.406606,10.396775,0.0,52516.287624
1993-03-11,11.386944,10.525496,11.386944,10.891859,0.0,176737.506426
1993-03-12,11.317632,9.90169,9.90169,11.139401,0.0,172697.791993
1993-03-15,11.882028,10.495791,10.495791,11.882028,0.0,29287.929636
1993-03-16,11.882028,11.238418,11.386944,11.882028,0.0,9089.357473
1993-03-17,11.882028,11.386944,11.882028,11.763208,0.0,74734.717003
1993-03-18,11.634486,9.90169,9.90169,11.634486,0.0,63120.538009
1993-03-19,11.763208,11.386944,11.634486,11.386944,0.0,2524.82152
1993-03-22,11.634486,9.90169,9.90169,11.634486,0.0,22723.393683
1993-03-23,11.882028,11.515665,11.763208,11.882028,0.0,32822.679765
1993-03-24,11.882028,11.882028,11.882028,11.882028,0.0,1.0
1993-03-25,11.882028,11.386944,11.386944,11.882028,0.0,1.0
1993-03-26,11.882028,11.634486,11.882028,11.882028,0.0,93519.389114
1993-03-29,11.882028,11.634486,11.882028,11.634486,0.0,1.0
1993-03-30,12.01075,11.634486,11.882028,11.882028,0.0,31307.786853
