Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,32.75,32.3,32.75,32.3,0.0,0.0
1992-12-18,32.9,32.5,32.900000000000006,32.5,0.0,1.0
1992-12-21,33.6,32.85,33.45,33.0,0.0,1.0
1992-12-22,34.4,33.35,34.2,33.55,0.0,1.0
1992-12-23,34.4,34.15,34.15,34.4,0.0,1.0
1992-12-24,34.05,34.05,34.05,34.05,0.0,1.0
1992-12-25,34.05,34.05,34.05,34.05,0.0,0.0
1992-12-28,34.05,34.05,34.05,34.05,0.0,0.0
1992-12-29,34.8,34.4,34.39999999999999,34.8,0.0,1.0
1992-12-30,34.55,34.3,34.55,34.3,0.0,1.0
1992-12-31,34.55,34.55,34.55,34.55,0.0,0.0
1993-01-01,34.55,34.55,34.55,34.55,0.0,0.0
1993-01-04,34.55,33.6,33.650000000000006,34.5,0.0,1.0
1993-01-05,34.15,33.45,34.14999999999999,33.45,0.0,1.0
1993-01-06,34.2,33.55,33.7,34.05,0.0,1.0
1993-01-07,33.7,33.45,33.650000000000006,33.5,0.0,1.0
1993-01-08,34.0,33.55,33.849999999999994,33.7,0.0,1.0
1993-01-11,34.05,33.15,33.89999999999999,33.3,0.0,1.0
1993-01-12,33.9,33.5,33.85000000000001,33.55,0.0,1.0
1993-01-13,33.5,33.05,33.099999999999994,33.45,0.0,1.0
1993-01-14,33.55,33.15,33.44999999999999,33.25,0.0,1.0
1993-01-15,34.35,33.25,34.24999999999999,33.35,0.0,1.0
1993-01-18,35.55,34.35,35.550000000000004,34.35,0.0,1.0
1993-01-19,35.95,35.25,35.7,35.5,0.0,1.0
1993-01-20,36.5,35.75,36.5,35.75,0.0,1.0
1993-01-21,36.45,36.15,36.199999999999996,36.4,0.0,1.0
1993-01-22,36.4,36.15,36.25,36.4,0.0,1.0
1993-01-25,36.15,34.5,34.5,36.15,0.0,156600.0
1993-01-26,34.8,34.3,34.45,34.8,0.0,37000.0
1993-01-27,34.5,33.5,33.65,34.2,0.0,44650.0
1993-01-28,33.55,33.1,33.4,33.4,0.0,31000.0
1993-01-29,33.75,33.1,33.45,33.2,0.0,609440.0
1993-02-01,34.2,33.55,34.2,33.9,0.0,374850.0
1993-02-02,34.1,33.9,34.0,34.1,0.0,1200.0
1993-02-03,35.3,34.25,35.0,34.25,0.0,223990.0
1993-02-04,35.5,35.0,35.0,35.5,0.0,66800.0
1993-02-05,35.8,35.05,35.5,35.8,0.0,34000.0
1993-02-08,35.5,35.0,35.5,35.5,0.0,73000.0
1993-02-09,35.1,34.75,34.9,35.0,0.0,130000.0
1993-02-10,35.2,34.95,35.0,35.0,0.0,38000.0
1993-02-11,35.25,34.95,35.0,35.0,0.0,28200.0
1993-02-12,35.4,35.0,35.0,35.2,0.0,42800.0
1993-02-15,36.0,35.35,36.0,35.45,0.0,159000.0
1993-02-16,36.25,36.0,36.0,36.0,0.0,283000.0
1993-02-17,36.0,35.65,35.85,36.0,0.0,129200.0
1993-02-18,35.8,35.05,35.5,35.8,0.0,128500.0
