Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-06-15,152.95,147.0,150.0,150.5,25.0,4728110.0
2015-06-16,152.0,146.0,150.5,150.0,10.0,237565.0
2015-06-17,150.0,146.5,150.0,150.5,17.0,326485.0
2015-06-18,150.0,150.0,150.0,150.0,0.0,0.0
2015-06-19,148.94,147.0,150.0,150.0,4.0,114150.0
2015-06-22,149.75,148.0,150.0,150.0,2.0,40000.0
2015-06-23,148.89,145.0,150.0,150.0,5.0,229984.0
2015-06-24,148.74,145.0,148.125,149.0,6.0,185082.0
2015-06-25,147.0,143.5,144.0,147.25,12.0,177297.0
2015-06-26,145.75,143.5,144.0,145.875,4.0,138000.0
2015-06-29,144.875,144.875,144.875,144.875,0.0,1.0
2015-06-30,144.3,144.25,144.375,144.375,3.0,6966.0
2015-07-01,144.0,142.0,144.375,144.375,5.0,138580.0
2015-07-02,143.75,143.75,143.875,143.875,1.0,4000.0
2015-07-03,143.75,143.75,143.875,143.875,1.0,1084.0
2015-07-06,143.375,143.0,143.375,143.375,5.0,77000.0
2015-07-07,143.375,143.375,143.375,143.375,0.0,0.0
2015-07-08,143.0,142.875,142.875,142.875,2.0,6000.0
2015-07-09,143.25,142.75,142.875,142.875,2.0,21177.0
2015-07-10,145.99,143.0,143.0,145.125,33.0,168711.0
2015-07-13,146.24,143.0,145.5,144.25,39.0,282766.0
2015-07-14,144.0,143.04,144.0,145.5,14.0,44157.0
2015-07-15,146.44,143.0,145.0,145.0,12.0,80705.0
2015-07-16,143.94,143.595,145.0,145.0,6.0,22065.0
2015-07-17,143.745,140.0,145.0,145.0,10.0,107657.0
2015-07-20,143.48,140.0,145.0,145.0,7.0,43881.0
2015-07-21,143.32,139.0,145.0,145.0,6.0,52851.0
2015-07-22,143.1,139.0,145.0,145.0,17.0,804575.0
2015-07-23,143.01,141.0,145.0,145.0,8.0,44555.0
2015-07-24,143.003,140.7,145.0,145.0,9.0,281609.0
2015-07-27,143.0001,140.5,145.0,145.0,5.0,335860.0
2015-07-28,145.0,139.5,145.0,145.0,5.0,69512.0
2015-07-29,143.00001,139.0,145.0,145.0,10.0,285102.0
2015-07-30,143.0,139.0,145.0,145.0,7.0,60439.0
2015-07-31,143.0,143.0,144.0,145.0,3.0,23645.0
2015-08-03,143.0,143.0,144.0,144.0,3.0,9837.0
2015-08-04,143.0,143.0,143.25,144.0,5.0,22224.0
2015-08-05,143.00001,143.0,143.5,143.5,3.0,10692.0
2015-08-06,146.0,146.0,143.5,143.5,1.0,15000.0
2015-08-07,144.0,140.75,143.5,143.5,8.0,56502.0
2015-08-10,143.5,143.0,143.5,143.5,3.0,29588.0
2015-08-11,143.0,140.5,143.5,143.5,11.0,955753.0
