Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-03-07,3.7,3.7,3.7,3.7,0.0,0.0
1995-03-08,3.7,3.7,3.7,3.7,0.0,0.0
1995-03-09,3.7,3.7,3.7,3.7,0.0,0.0
1995-03-10,3.7,3.65,3.7,3.65,0.0,1.0
1995-03-13,3.65,3.6,3.6,3.65,0.0,1.0
1995-03-14,3.65,3.65,3.65,3.65,0.0,1.0
1995-03-15,3.7,3.7,3.7,3.7,0.0,1.0
1995-03-16,3.65,3.65,3.65,3.65,0.0,1.0
1995-03-17,3.65,3.6,3.65,3.6,0.0,1.0
1995-03-20,3.6,3.6,3.6,3.6,0.0,1.0
1995-03-21,3.6,3.6,3.6,3.6,0.0,0.0
1995-03-22,3.6,3.6,3.6,3.6,0.0,0.0
1995-03-23,3.55,3.55,3.55,3.55,0.0,1.0
1995-03-24,3.5,3.5,3.5,3.5,0.0,1.0
1995-03-27,3.55,3.55,3.55,3.55,0.0,1.0
1995-03-28,3.55,3.55,3.55,3.55,0.0,0.0
1995-03-29,3.6,3.6,3.6,3.6,0.0,1.0
1995-03-30,3.5,3.5,3.5,3.5,0.0,1.0
1995-03-31,3.3,3.3,3.3,3.3,0.0,1.0
1995-04-03,3.2,3.2,3.2,3.2,0.0,1.0
1995-04-04,3.35,3.35,3.35,3.35,0.0,1.0
1995-04-05,3.4,3.4,3.4,3.4,0.0,1.0
1995-04-06,3.25,3.25,3.25,3.25,0.0,1.0
1995-04-07,3.3,3.3,3.3,3.3,0.0,1.0
1995-04-10,3.2,3.2,3.2,3.2,0.0,1.0
1995-04-11,3.2,3.2,3.2,3.2,0.0,0.0
1995-04-12,3.15,3.15,3.15,3.15,0.0,1.0
1995-04-13,3.15,3.15,3.15,3.15,0.0,0.0
1995-04-14,3.15,3.15,3.15,3.15,0.0,0.0
1995-04-17,3.15,3.15,3.15,3.15,0.0,0.0
1995-04-18,3.1,3.1,3.1,3.1,0.0,1.0
1995-04-19,3.1,3.1,3.1,3.1,0.0,0.0
1995-04-20,3.1,3.05,3.1,3.05,0.0,1.0
1995-04-21,3.15,3.15,3.15,3.15,0.0,1.0
