Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-04-07,32.0,28.5,30.0,28.5,0.0,6392590.0
2006-04-10,31.0,30.0,30.5,30.0,0.0,992071.0
2006-04-11,31.5,30.5,30.5,30.5,0.0,133839.0
2006-04-12,31.5,30.5,30.5,30.5,0.0,1424408.0
2006-04-13,31.5,30.5,30.5,30.5,0.0,56026.0
2006-04-14,30.5,30.5,30.5,30.5,0.0,0.0
2006-04-17,30.5,30.5,30.5,30.5,0.0,0.0
2006-04-18,30.5,30.0,30.0,30.5,0.0,32420.0
2006-04-19,30.5,30.5,30.5,30.5,0.0,515648.0
2006-04-20,30.5,30.5,30.5,30.5,0.0,519000.0
2006-04-21,30.5,30.5,30.5,30.5,0.0,1099143.0
2006-04-24,30.5,30.5,30.5,30.5,0.0,7894.0
2006-04-25,30.5,30.0,30.0,30.5,0.0,254600.0
2006-04-26,30.0,30.0,30.0,30.0,0.0,493959.0
2006-04-27,30.0,29.75,29.75,30.0,0.0,126515.0
2006-04-28,32.0,30.5,32.0,30.5,0.0,292000.0
2006-05-01,32.0,32.0,32.0,32.0,0.0,0.0
2006-05-02,32.0,32.0,32.0,32.0,0.0,5507.0
2006-05-03,32.0,32.0,32.0,32.0,0.0,7631.0
2006-05-04,32.0,30.5,31.0,32.0,0.0,340975.0
2006-05-05,31.0,31.0,31.0,31.0,0.0,35915.0
2006-05-08,31.0,31.0,31.0,31.0,0.0,689423.0
2006-05-09,31.0,31.0,31.0,31.0,0.0,10000.0
2006-05-10,31.0,31.0,31.0,31.0,0.0,0.0
2006-05-11,31.0,31.0,31.0,31.0,0.0,30000.0
2006-05-12,31.0,30.25,30.5,31.0,0.0,6416.0
2006-05-15,30.5,29.5,29.5,30.5,0.0,69665.0
2006-05-16,29.5,29.5,29.5,29.5,0.0,0.0
2006-05-17,30.0,29.5,30.0,29.5,0.0,8000.0
2006-05-18,29.5,29.0,29.5,29.5,0.0,5000.0
2006-05-19,29.5,29.0,29.5,29.5,0.0,1659.0
2006-05-22,30.0,27.75,28.25,30.0,0.0,3287781.0
2006-05-23,28.25,26.75,26.75,28.25,0.0,578200.0
2006-05-24,27.0,26.75,27.0,26.75,0.0,342940.0
2006-05-25,27.25,27.0,27.25,27.0,0.0,12587.0
2006-05-26,27.5,27.5,27.5,27.5,0.0,1.0
2006-05-29,27.5,27.5,27.5,27.5,0.0,0.0
2006-05-30,28.25,27.5,27.75,27.5,0.0,314062.0
2006-05-31,28.25,27.75,27.75,27.75,0.0,3500.0
2006-06-01,28.25,27.75,27.75,27.75,0.0,706.0
2006-06-02,27.75,27.75,27.75,27.75,0.0,0.0
2006-06-05,28.25,27.75,27.75,27.75,0.0,846.0
2006-06-06,27.75,27.75,27.75,27.75,0.0,0.0
