Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-10-15,13206.437,12812.215,12812.215,13206.437,0.0,1913.00587
2003-10-16,13994.881,12812.215,13994.881,12812.215,0.0,1173.869038
2003-10-17,13994.881,13994.881,13994.881,13994.881,0.0,251.946873
2003-10-20,13994.881,13994.881,13994.881,13994.881,0.0,214.229546
2003-10-21,13994.881,13994.881,13994.881,13994.881,0.0,58.342761
2003-10-22,13994.881,13009.326,13009.326,13994.881,0.0,114.498937
2003-10-23,13009.326,12615.104,12615.104,13009.326,0.0,133.993029
2003-10-24,12615.104,12516.5485,12516.5485,12615.104,0.0,32.469015
2003-10-27,12516.5485,12220.882,12220.882,12417.993,0.0,45.213103
2003-10-28,12220.882,12023.771,12023.771,12220.882,0.0,83.427612
2003-10-29,12023.771,12023.771,12023.771,12023.771,0.0,40.586269
2003-10-30,12023.771,12023.771,12023.771,12023.771,0.0,7.609925
2003-10-31,12220.882,12023.771,12220.882,12023.771,0.0,310.104459
2003-11-03,12615.104,12417.993,12417.993,12615.104,0.0,30.439701
2003-11-04,12615.104,12417.993,12615.104,12417.993,0.0,51.268067
2003-11-05,13994.881,12812.215,13994.881,12812.215,0.0,331.74455
2003-11-06,14389.103,13994.881,14191.992,14389.103,0.0,408.188787
2003-11-07,14191.992,14191.992,14191.992,14191.992,0.0,25.640375
2003-11-10,14191.992,14191.992,14191.992,14191.992,0.0,6.831176
2003-11-11,14191.992,13797.77,13994.881,14191.992,0.0,164.881716
2003-11-12,13994.881,13797.77,13994.881,13994.881,0.0,223.224478
2003-11-13,13994.881,13994.881,13994.881,13994.881,0.0,507.830613
2003-11-14,13994.881,13994.881,13994.881,13994.881,0.0,0.0
2003-11-17,13797.77,13797.77,13797.77,13797.77,0.0,210.186139
2003-11-18,13797.77,13797.77,13797.77,13797.77,0.0,288.669836
2003-11-19,13797.77,13797.77,13797.77,13797.77,0.0,0.0
2003-11-20,13797.77,13797.77,13797.77,13797.77,0.0,0.0
2003-11-21,13797.77,13206.437,13206.437,13797.77,0.0,70.66323
2003-11-24,13206.437,13009.326,13009.326,13206.437,0.0,57.485376
2003-11-25,13206.437,13206.437,13206.437,13206.437,0.0,1.0
2003-11-26,13206.437,13009.326,13009.326,13206.437,0.0,63.416045
2003-11-27,13009.326,13009.326,13009.326,13009.326,0.0,15.473515
2003-11-28,13009.326,12615.104,12615.104,13009.326,0.0,38.049627
2003-12-01,12615.104,12615.104,12615.104,12615.104,0.0,12.683209
2003-12-02,12220.882,12220.882,12220.882,12220.882,0.0,1.0
2003-12-03,12417.993,12220.882,12220.882,12220.882,0.0,63.416045
2003-12-04,12220.882,12220.882,12220.882,12220.882,0.0,0.0
2003-12-05,12220.882,12220.882,12220.882,12220.882,0.0,17.140089
2003-12-08,12023.771,12023.771,12023.771,12023.771,0.0,1.0
2003-12-09,12023.771,12023.771,12023.771,12023.771,0.0,122.223011
2003-12-10,12023.771,12023.771,12023.771,12023.771,0.0,160.599865
2003-12-11,12023.771,11432.438,11629.549,12023.771,0.0,152.807301
2003-12-12,11629.549,11629.549,11629.549,11629.549,0.0,84.089675
2003-12-15,11629.549,11629.549,11629.549,11629.549,0.0,3217.078195
2003-12-16,11629.549,11629.549,11629.549,11629.549,0.0,71.02597
2003-12-17,12220.882,11629.549,12220.882,11629.549,0.0,204.199664
2003-12-18,13797.77,12220.882,13797.77,12220.882,0.0,299.678861
2003-12-19,14191.992,13797.77,14191.992,13797.77,0.0,24.219856
2003-12-22,15571.769,14980.436,14980.436,15571.769,0.0,607.076723
2003-12-23,14980.436,14783.325,14783.325,14980.436,0.0,379.123945
2003-12-24,14783.325,14586.214,14586.214,14783.325,0.0,339.91
2003-12-25,14586.214,14586.214,14586.214,14586.214,0.0,0.0
2003-12-26,14586.214,14586.214,14586.214,14586.214,0.0,0.0
2003-12-29,14586.214,14389.103,14389.103,14586.214,0.0,385.003881
2003-12-30,14191.992,13994.881,13994.881,14191.992,0.0,89.162959
2003-12-31,13994.881,13797.77,13994.881,13994.881,0.0,564.539777
2004-01-01,13994.881,13994.881,13994.881,13994.881,0.0,0.0
2004-01-02,13994.881,13797.77,13797.77,13994.881,0.0,94.933819
2004-01-04,13797.77,13797.77,13797.77,13797.77,0.0,0.0
2004-01-05,13797.77,13797.77,13797.77,13797.77,0.0,466.407253
2004-01-06,13797.77,13797.77,13797.77,13797.77,0.0,5.073284
2004-01-07,13797.77,13600.659,13797.77,13600.659,0.0,105.224975
2004-01-08,13797.77,13600.659,13797.77,13797.77,0.0,370.808834
2004-01-09,13797.77,13600.659,13600.659,13797.77,0.0,5.073284
2004-01-12,13600.659,13600.659,13600.659,13600.659,0.0,7.609925
2004-01-13,13403.548,13403.548,13403.548,13403.548,0.0,1.0
2004-01-14,13403.548,13403.548,13403.548,13403.548,0.0,14.692229
2004-01-15,13403.548,13403.548,13403.548,13403.548,0.0,89.236522
2004-01-16,13403.548,13403.548,13403.548,13403.548,0.0,14.58569
2004-01-19,13403.548,13206.437,13206.437,13403.548,0.0,85.139845
2004-01-20,13206.437,13206.437,13206.437,13206.437,0.0,0.0
2004-01-21,13206.437,13206.437,13206.437,13206.437,0.0,7.609925
2004-01-22,13009.326,13009.326,13009.326,13009.326,0.0,62.383632
2004-01-23,13009.326,13009.326,13009.326,13009.326,0.0,32.976343
2004-01-26,13009.326,13009.326,13009.326,13009.326,0.0,188.979813
2004-01-27,13009.326,13009.326,13009.326,13009.326,0.0,51.843885
2004-01-28,13009.326,13009.326,13009.326,13009.326,0.0,12.683209
2004-01-29,13009.326,13009.326,13009.326,13009.326,0.0,12.416862
2004-01-30,13009.326,13009.326,13009.326,13009.326,0.0,38.049627
2004-02-02,13403.548,13009.326,13206.437,13009.326,0.0,3642.092527
2004-02-03,13009.326,13009.326,13009.326,13009.326,0.0,10.146567
2004-02-04,13009.326,13009.326,13009.326,13009.326,0.0,0.0
2004-02-05,13009.326,13009.326,13009.326,13009.326,0.0,24.14122
2004-02-06,13403.548,13009.326,13403.548,13009.326,0.0,100.438332
2004-02-09,13403.548,13403.548,13403.548,13403.548,0.0,110.927346
2004-02-10,15374.658,13994.881,15374.658,13994.881,0.0,546.486497
2004-02-11,15571.769,15571.769,15571.769,15571.769,0.0,702.741095
2004-02-12,15768.88,15571.769,15768.88,15571.769,0.0,113.930729
2004-02-13,19513.989,15965.991,19316.878,15965.991,0.0,1101.222154
2004-02-16,20696.655,19316.878,20696.655,19316.878,0.0,327.37138
2004-02-17,20696.655,20696.655,20696.655,20696.655,0.0,169.57704
2004-02-18,21090.877,19711.1,19711.1,20696.655,0.0,458.738985
2004-02-19,19711.1,19711.1,19711.1,19711.1,0.0,34.460279
2004-02-20,19711.1,17739.99,17739.99,19711.1,0.0,241.741963
2004-02-23,18725.545,17345.768,18528.434,17542.879,0.0,267.648685
2004-02-24,19908.211,18528.434,19908.211,18528.434,0.0,259.460406
2004-02-25,21682.21,19316.878,19711.1,20105.322,0.0,1116.748938
2004-02-26,19908.211,19119.767,19119.767,19711.1,0.0,350.979905
2004-02-27,19316.878,19119.767,19316.878,19119.767,0.0,54.284134
2004-03-01,19316.878,18922.656,18922.656,19316.878,0.0,135.710336
2004-03-02,18528.434,18134.212,18331.323,18528.434,0.0,567.446769
2004-03-03,20696.655,18528.434,20696.655,18528.434,0.0,453.79507
2004-03-04,20696.655,20499.544,20499.544,20696.655,0.0,1034.171102
2004-03-05,23456.209,20893.766,22864.876,20893.766,0.0,986.472089
2004-03-08,22864.876,21287.988,21682.21,22864.876,0.0,341.097148
2004-03-09,21682.21,21682.21,21682.21,21682.21,0.0,3.678131
2004-03-10,21682.21,20893.766,20893.766,21682.21,0.0,157.982051
2004-03-11,20893.766,19316.878,19711.1,20893.766,0.0,112.408744
2004-03-12,19711.1,19711.1,19711.1,19711.1,0.0,77.781047
2004-03-15,19711.1,19316.878,19316.878,19711.1,0.0,27.720421
2004-03-16,19119.767,18528.434,18528.434,19119.767,0.0,1762.966045
2004-03-17,18528.434,18528.434,18528.434,18528.434,0.0,0.0
2004-03-18,18528.434,18528.434,18528.434,18528.434,0.0,241.229561
2004-03-19,18528.434,18528.434,18528.434,18528.434,0.0,177.564925
2004-03-22,18528.434,18528.434,18528.434,18528.434,0.0,0.651917
2004-03-23,18725.545,18725.545,18725.545,18725.545,0.0,1.0
2004-03-24,18725.545,18725.545,18725.545,18725.545,0.0,4.10175
2004-03-25,18725.545,18725.545,18725.545,18725.545,0.0,57.07444
2004-03-26,18725.545,18725.545,18725.545,18725.545,0.0,5.189969
2004-03-29,18725.545,18725.545,18725.545,18725.545,0.0,110.133377
2004-03-30,18725.545,18134.212,18134.212,18725.545,0.0,37.357124
2004-03-31,18134.212,17542.879,17542.879,18134.212,0.0,274.046096
2004-04-01,16951.546,16951.546,16951.546,16951.546,0.0,71.964528
2004-04-02,17345.768,16951.546,17345.768,16951.546,0.0,322.153507
2004-04-05,17345.768,17148.657,17148.657,17345.768,0.0,135.076175
2004-04-06,17148.657,17148.657,17148.657,17148.657,0.0,29.726905
2004-04-07,17345.768,17148.657,17345.768,17148.657,0.0,105.270634
2004-04-08,17345.768,17345.768,17345.768,17345.768,0.0,54.129399
2004-04-09,17345.768,17345.768,17345.768,17345.768,0.0,0.0
2004-04-12,17345.768,17345.768,17345.768,17345.768,0.0,0.0
2004-04-13,17739.99,17542.879,17542.879,17542.879,0.0,50.405609
2004-04-14,17542.879,17542.879,17542.879,17542.879,0.0,27.90306
2004-04-15,17739.99,17542.879,17739.99,17542.879,0.0,39.652784
2004-04-16,17739.99,17739.99,17739.99,17739.99,0.0,0.230834
2004-04-19,17739.99,17739.99,17739.99,17739.99,0.0,21.531016
2004-04-20,17739.99,17148.657,17345.768,17739.99,0.0,28.866984
2004-04-21,17148.657,17148.657,17148.657,17148.657,0.0,6.11077
2004-04-22,17148.657,17148.657,17148.657,17148.657,0.0,4.578638
2004-04-23,17148.657,16951.546,16951.546,17148.657,0.0,50.732836
2004-04-26,16754.435,16163.102,16360.213,16754.435,0.0,81.172537
2004-04-27,16360.213,16360.213,16360.213,16360.213,0.0,7.609925
2004-04-28,16360.213,16360.213,16360.213,16360.213,0.0,38.049627
2004-04-29,16360.213,16163.102,16163.102,16360.213,0.0,76.099254
2004-04-30,16557.324,16163.102,16557.324,16163.102,0.0,273.957313
2004-05-03,16557.324,16557.324,16557.324,16557.324,0.0,0.0
2004-05-04,16557.324,16557.324,16557.324,16557.324,0.0,63.416045
2004-05-05,16557.324,16557.324,16557.324,16557.324,0.0,283.642212
2004-05-06,16557.324,16557.324,16557.324,16557.324,0.0,0.0
2004-05-07,16557.324,16557.324,16557.324,16557.324,0.0,0.0
2004-05-10,16557.324,15965.991,15965.991,16557.324,0.0,740.947994
2004-05-11,15965.991,15965.991,15965.991,15965.991,0.0,113.775994
2004-05-12,15768.88,15768.88,15768.88,15768.88,0.0,507.328358
2004-05-13,15768.88,15768.88,15768.88,15768.88,0.0,25.48564
2004-05-14,15768.88,15768.88,15768.88,15768.88,0.0,0.0
2004-05-17,15768.88,15768.88,15768.88,15768.88,0.0,380.496269
2004-05-18,15768.88,15768.88,15768.88,15768.88,0.0,0.0
2004-05-19,15768.88,15473.2135,15473.2135,15768.88,0.0,76.099254
2004-05-20,15374.658,15374.658,15374.658,15374.658,0.0,1.0
2004-05-21,15374.658,15374.658,15374.658,15374.658,0.0,0.0
2004-05-24,15374.658,15374.658,15374.658,15374.658,0.0,0.0
2004-05-25,14783.325,14783.325,14783.325,14783.325,0.0,1.0
2004-05-26,14783.325,14783.325,14783.325,14783.325,0.0,0.0
2004-05-27,14783.325,14783.325,14783.325,14783.325,0.0,0.0
2004-05-28,14783.325,14783.325,14783.325,14783.325,0.0,18.974081
2004-05-31,14783.325,14783.325,14783.325,14783.325,0.0,0.0
2004-06-01,14783.325,14191.992,14191.992,14783.325,0.0,2648.507694
2004-06-02,14191.992,14191.992,14191.992,14191.992,0.0,0.0
2004-06-03,14191.992,14191.992,14191.992,14191.992,0.0,190.248134
2004-06-04,14586.214,14586.214,14586.214,14586.214,0.0,141.242752
2004-06-07,14586.214,14586.214,14586.214,14586.214,0.0,1.902481
2004-06-08,14586.214,14389.103,14389.103,14586.214,0.0,25.366418
2004-06-09,14389.103,14191.992,14191.992,14389.103,0.0,408.399328
2004-06-10,14191.992,14191.992,14191.992,14191.992,0.0,510.828924
2004-06-11,13994.881,13994.881,13994.881,13994.881,0.0,1.0
2004-06-14,13994.881,13994.881,13994.881,13994.881,0.0,0.0
2004-06-15,13994.881,13994.881,13994.881,13994.881,0.0,0.0
2004-06-16,13994.881,13994.881,13994.881,13994.881,0.0,0.0
2004-06-17,13994.881,13994.881,13994.881,13994.881,0.0,21.670531
2004-06-18,13994.881,13994.881,13994.881,13994.881,0.0,0.0
2004-06-21,13994.881,13994.881,13994.881,13994.881,0.0,0.0
2004-06-22,13994.881,13994.881,13994.881,13994.881,0.0,6.341604
2004-06-23,13994.881,13403.548,13403.548,13994.881,0.0,30.439701
2004-06-24,13403.548,13403.548,13403.548,13403.548,0.0,0.0
2004-06-25,13403.548,13403.548,13403.548,13403.548,0.0,12.683209
2004-06-28,13403.548,13403.548,13403.548,13403.548,0.0,0.0
2004-06-29,13403.548,13403.548,13403.548,13403.548,0.0,520.011567
2004-06-30,13403.548,13403.548,13403.548,13403.548,0.0,0.0
2004-07-01,13403.548,13403.548,13403.548,13403.548,0.0,0.0
2004-07-02,13403.548,13403.548,13403.548,13403.548,0.0,2.470689
2004-07-05,13403.548,13403.548,13403.548,13403.548,0.0,7.229429
2004-07-06,13403.548,13403.548,13403.548,13403.548,0.0,0.0
2004-07-07,13403.548,13403.548,13403.548,13403.548,0.0,0.0
2004-07-08,13403.548,13403.548,13403.548,13403.548,0.0,2.029313
2004-07-09,13403.548,13403.548,13403.548,13403.548,0.0,0.0
2004-07-12,13403.548,13403.548,13403.548,13403.548,0.0,0.0
2004-07-13,13403.548,13403.548,13403.548,13403.548,0.0,5.073284
2004-07-14,13403.548,13403.548,13403.548,13403.548,0.0,77.745534
2004-07-15,13403.548,13403.548,13403.548,13403.548,0.0,0.0
2004-07-16,13403.548,13403.548,13403.548,13403.548,0.0,10.146567
2004-07-19,13403.548,13403.548,13403.548,13403.548,0.0,7.609925
2004-07-20,13403.548,13403.548,13403.548,13403.548,0.0,0.0
2004-07-21,13403.548,13403.548,13403.548,13403.548,0.0,0.0
2004-07-22,13403.548,13403.548,13403.548,13403.548,0.0,0.0
2004-07-23,13403.548,13403.548,13403.548,13403.548,0.0,24.382201
2004-07-26,13403.548,13403.548,13403.548,13403.548,0.0,9.276499
2004-07-27,13403.548,13403.548,13403.548,13403.548,0.0,25.366418
2004-07-28,13403.548,13403.548,13403.548,13403.548,0.0,0.0
2004-07-29,13403.548,13403.548,13403.548,13403.548,0.0,63.416045
2004-07-30,13994.881,13600.659,13994.881,13600.659,0.0,171.733186
2004-08-02,13994.881,13994.881,13994.881,13994.881,0.0,13.705476
2004-08-03,13994.881,13994.881,13994.881,13994.881,0.0,27.388121
2004-08-04,13994.881,13994.881,13994.881,13994.881,0.0,0.0
2004-08-05,14191.992,13994.881,14191.992,13994.881,0.0,67.221007
2004-08-06,14389.103,14191.992,14389.103,14191.992,0.0,612.056151
2004-08-09,14191.992,14191.992,14191.992,14191.992,0.0,22.256495
2004-08-10,14191.992,14191.992,14191.992,14191.992,0.0,131.146917
2004-08-11,14191.992,14191.992,14191.992,14191.992,0.0,126.83209
2004-08-12,14191.992,14191.992,14191.992,14191.992,0.0,0.0
