Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-12-12,630.0,575.0,622.5,600.0,0.0,772676.4
1997-12-15,625.0,600.0,612.5,625.0,0.0,7300.8
1997-12-16,625.0,575.0,612.5,600.0,0.0,20197.2
1997-12-17,590.0,575.0,582.5,590.0,0.0,3146.8
1997-12-18,590.0,575.0,582.5,575.0,0.0,3393.4
1997-12-19,585.0,565.0,575.0,575.0,0.0,2820.0
1997-12-22,575.0,560.0,562.5,575.0,0.0,7200.0
1997-12-23,550.0,550.0,557.5,550.0,0.0,200.0
1997-12-24,540.0,540.0,550.0,540.0,0.0,200.0
1997-12-25,550.0,550.0,550.0,550.0,0.0,0.0
1997-12-26,550.0,550.0,550.0,550.0,0.0,0.0
1997-12-29,556.25,525.0,532.5,556.25,0.0,4400.0
1997-12-30,540.0,540.0,532.5,540.0,0.0,364.8
1997-12-31,532.5,532.5,532.5,532.5,0.0,0.0
1998-01-01,532.5,532.5,532.5,532.5,0.0,0.0
1998-01-02,537.5,510.0,532.5,510.0,0.0,5200.0
1998-01-05,540.0,525.0,532.5,525.0,0.0,6580.0
1998-01-06,540.0,525.0,532.5,540.0,0.0,117.2
1998-01-07,525.0,525.0,532.5,525.0,0.0,40000.0
1998-01-08,532.5,532.5,532.5,532.5,0.0,0.0
1998-01-09,550.0,535.0,537.5,535.0,0.0,4240.0
1998-01-12,537.5,537.5,537.5,537.5,0.0,0.0
1998-01-13,537.5,537.5,537.5,537.5,0.0,0.0
1998-01-14,537.5,537.5,537.5,537.5,0.0,10000.0
1998-01-15,540.0,540.0,537.5,540.0,0.0,954.0
1998-01-16,543.75,543.75,542.5,543.75,0.0,490.0
1998-01-19,560.0,545.0,550.0,560.0,0.0,3240.0
1998-01-20,560.0,540.0,550.0,550.0,0.0,33142.4
1998-01-21,555.0,555.0,550.0,555.0,0.0,10600.0
1998-01-22,560.0,560.0,550.0,560.0,0.0,6196.6
1998-01-23,550.0,550.0,550.0,550.0,0.0,0.0
1998-01-26,555.0,535.0,542.5,540.0,0.0,11376.4
1998-01-27,525.0,450.0,477.5,525.0,0.0,817489.0
1998-01-28,500.0,485.0,490.0,500.0,0.0,73967.0
1998-01-29,500.0,500.0,490.0,500.0,0.0,100.0
1998-01-30,487.5,487.5,487.5,487.5,0.0,1.0
1998-02-02,481.25,475.0,487.5,475.0,0.0,1360.0
1998-02-03,500.0,475.0,482.5,500.0,0.0,2594.6
1998-02-04,482.5,482.5,482.5,482.5,0.0,0.0
1998-02-05,475.0,475.0,482.5,475.0,0.0,5000.0
1998-02-06,475.0,460.0,472.5,475.0,0.0,22300.0
1998-02-09,478.75,470.0,472.5,478.75,0.0,5281.2
1998-02-10,480.0,480.0,472.5,480.0,0.0,2000.0
1998-02-11,485.0,475.0,475.0,485.0,0.0,4900.0
1998-02-12,485.0,460.0,475.0,485.0,0.0,7200.0
1998-02-13,490.0,467.5,482.5,475.0,0.0,26068.4
1998-02-16,535.0,486.25,530.0,490.0,0.0,346198.0
1998-02-17,535.0,520.0,530.0,535.0,0.0,731693.4
1998-02-18,585.0,550.0,572.5,550.0,0.0,69035.2
1998-02-19,576.25,565.0,572.5,576.25,0.0,18587.2
1998-02-20,580.0,565.0,572.5,580.0,0.0,39200.8
1998-02-23,580.0,565.0,572.5,568.75,0.0,18945.8
1998-02-24,580.0,560.0,567.5,580.0,0.0,5725.0
1998-02-25,565.0,535.0,542.5,565.0,0.0,13916.8
1998-02-26,546.25,535.0,542.5,535.0,0.0,6381.8
1998-02-27,550.0,535.0,542.5,535.0,0.0,4646.0
1998-03-02,550.0,525.0,537.5,550.0,0.0,2540.0
1998-03-03,558.75,543.75,552.5,550.0,0.0,11202.2
1998-03-04,575.0,550.0,565.0,575.0,0.0,17969.0
1998-03-05,570.0,560.0,562.5,560.0,0.0,11374.8
1998-03-06,571.25,555.0,565.0,555.0,0.0,10000.0
1998-03-09,570.0,545.0,557.5,565.0,0.0,3386.0
1998-03-10,570.0,545.0,555.0,565.0,0.0,7701.4
1998-03-11,565.0,545.0,547.5,565.0,0.0,5772.6
1998-03-12,555.0,555.0,550.0,555.0,0.0,8760.2
1998-03-13,555.0,555.0,550.0,555.0,0.0,1112.8
1998-03-16,575.0,560.0,567.5,575.0,0.0,17208.4
1998-03-17,565.0,560.0,557.5,565.0,0.0,2080.2
1998-03-18,565.0,550.0,557.5,565.0,0.0,1400.0
1998-03-19,570.0,550.0,557.5,565.0,0.0,12165.8
1998-03-20,585.0,545.0,575.0,565.0,0.0,18360.0
1998-03-23,585.0,565.0,575.0,578.75,0.0,30578.0
1998-03-24,580.0,565.0,575.0,580.0,0.0,4354.6
1998-03-25,570.0,565.0,575.0,565.0,0.0,90909.0
1998-03-26,590.0,575.0,582.5,585.0,0.0,29900.0
1998-03-27,590.0,575.0,580.0,575.0,0.0,4330.8
1998-03-30,585.0,560.0,567.5,560.0,0.0,9220.0
1998-03-31,550.0,475.0,495.0,550.0,0.0,27333.0
1998-04-01,500.0,440.0,462.5,490.0,0.0,262572.8
1998-04-02,490.0,470.0,480.0,475.0,0.0,9618.8
1998-04-03,487.5,475.0,487.5,485.0,0.0,16952.8
1998-04-06,500.0,475.0,490.0,500.0,0.0,184860.0
1998-04-07,510.0,485.0,505.0,500.0,0.0,5670.0
1998-04-08,510.0,505.0,505.0,510.0,0.0,1961.8
1998-04-09,510.0,500.0,505.0,510.0,0.0,1377.2
1998-04-10,505.0,505.0,505.0,505.0,0.0,0.0
1998-04-13,505.0,505.0,505.0,505.0,0.0,0.0
1998-04-14,505.0,505.0,505.0,505.0,0.0,0.0
1998-04-15,500.0,500.0,505.0,500.0,0.0,200.0
1998-04-16,510.0,491.25,497.5,510.0,0.0,2832.0
1998-04-17,510.0,485.0,487.5,485.0,0.0,3000.0
1998-04-20,478.75,460.0,472.5,475.0,0.0,3610.2
1998-04-21,485.0,455.0,457.5,485.0,0.0,5700.0
1998-04-22,458.75,440.0,452.5,450.0,0.0,1379.6
1998-04-23,452.5,452.5,452.5,452.5,0.0,0.0
1998-04-24,455.0,435.0,445.0,440.0,0.0,4219.0
1998-04-27,445.0,435.0,445.0,445.0,0.0,10200.0
1998-04-28,435.0,420.0,432.5,435.0,0.0,3720.0
1998-04-29,438.75,420.0,432.5,438.75,0.0,1260.0
1998-04-30,425.0,420.0,432.5,420.0,0.0,236047.2
1998-05-01,445.0,425.0,432.5,425.0,0.0,150200.0
1998-05-04,432.5,432.5,432.5,432.5,0.0,0.0
1998-05-05,440.0,420.0,432.5,440.0,0.0,20400.0
1998-05-06,420.0,410.0,417.5,420.0,0.0,2586.8
1998-05-07,413.75,370.0,407.5,413.75,0.0,406634.2
1998-05-08,400.0,375.0,400.0,400.0,0.0,39068.6
1998-05-11,405.0,390.0,400.0,390.0,0.0,3234.0
1998-05-12,425.0,375.0,417.5,385.0,0.0,39026.0
1998-05-13,450.0,428.75,435.0,428.75,0.0,8454.6
1998-05-14,445.0,440.0,427.5,440.0,0.0,2792.4
1998-05-15,425.0,420.0,425.0,425.0,0.0,7240.0
1998-05-18,435.0,425.0,425.0,435.0,0.0,21112.8
1998-05-19,440.0,425.0,427.5,435.0,0.0,22382.2
1998-05-20,440.0,421.25,427.5,421.25,0.0,1060.0
1998-05-21,440.0,415.0,427.5,415.0,0.0,1407.2
1998-05-22,433.75,421.25,427.5,433.75,0.0,622.2
1998-05-25,427.5,427.5,427.5,427.5,0.0,0.0
1998-05-26,420.0,415.0,427.5,420.0,0.0,1685.0
1998-05-27,415.0,410.0,410.0,415.0,0.0,7600.0
1998-05-28,410.0,390.0,400.0,390.0,0.0,4300.0
1998-05-29,410.0,390.0,400.0,390.0,0.0,2480.8
1998-06-01,410.0,390.0,400.0,390.0,0.0,4797.0
1998-06-02,410.0,390.0,400.0,390.0,0.0,1000.0
1998-06-03,395.0,395.0,400.0,395.0,0.0,170.8
1998-06-04,410.0,390.0,400.0,410.0,0.0,3440.0
1998-06-05,410.0,390.0,400.0,410.0,0.0,6272.0
1998-06-08,410.0,410.0,405.0,410.0,0.0,1491.8
1998-06-09,411.25,400.0,407.5,411.25,0.0,4092.2
1998-06-10,415.0,400.0,407.5,400.0,0.0,12360.0
1998-06-11,415.0,390.0,402.5,415.0,0.0,7140.0
1998-06-12,400.0,385.0,392.5,396.25,0.0,10850.0
1998-06-15,385.0,385.0,392.5,385.0,0.0,350.0
1998-06-16,375.0,365.0,375.0,375.0,0.0,4572.4
1998-06-17,370.0,365.0,375.0,370.0,0.0,995.0
1998-06-18,385.0,365.0,375.0,365.0,0.0,1289.0
1998-06-19,365.0,365.0,367.5,365.0,0.0,2250.0
1998-06-22,360.0,350.0,360.0,360.0,0.0,1136.2
1998-06-23,350.0,325.0,325.0,350.0,0.0,4467.0
1998-06-24,335.0,325.0,330.0,335.0,0.0,1210.0
1998-06-25,340.0,300.0,312.5,340.0,0.0,13080.0
1998-06-26,307.5,307.5,307.5,307.5,0.0,1.0
1998-06-29,300.0,275.0,307.5,300.0,0.0,1100.0
