Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-07-08,128.5,117.5,127.5,117.5,0.0,32200.0
1998-07-09,145.0,129.5,143.5,129.5,0.0,1.0
1998-07-10,144.5,143.5,143.5,143.5,0.0,0.0
1998-07-13,145.5,143.5,144.5,143.5,0.0,1.0
1998-07-14,144.5,138.5,138.5,143.5,0.0,1.0
1998-07-15,139.0,138.5,139.0,138.5,0.0,1.0
1998-07-16,139.5,138.5,139.0,138.5,0.0,1.0
1998-07-17,139.5,138.5,139.0,138.5,0.0,500.0
1998-07-20,139.0,138.5,139.0,138.5,0.0,1.0
1998-07-21,139.0,136.5,138.0,138.5,0.0,1.0
1998-07-22,138.0,136.5,138.0,136.5,0.0,1.0
1998-07-23,138.0,136.5,138.0,136.5,0.0,1.0
1998-07-24,138.0,133.5,133.5,136.5,0.0,1.0
1998-07-27,133.5,133.0,133.5,133.5,0.0,0.0
1998-07-28,133.5,133.5,133.5,133.5,0.0,0.0
1998-07-29,133.5,131.5,131.5,133.5,0.0,1.0
1998-07-30,131.5,131.5,131.5,131.5,0.0,0.0
1998-07-31,132.0,131.5,131.5,131.5,0.0,0.0
1998-08-03,131.5,131.5,131.5,131.5,0.0,0.0
1998-08-04,131.5,131.5,131.5,131.5,0.0,0.0
1998-08-05,131.5,128.5,128.5,131.5,0.0,1.0
1998-08-06,128.5,128.5,128.5,128.5,0.0,0.0
1998-08-07,128.5,128.5,128.5,128.5,0.0,0.0
1998-08-10,128.5,128.5,128.5,128.5,0.0,0.0
1998-08-11,128.5,126.5,126.5,128.5,0.0,1.0
1998-08-12,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-13,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-14,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-17,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-18,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-19,126.5,123.5,124.0,126.5,0.0,3000.0
1998-08-20,124.5,123.5,123.5,124.5,0.0,1.0
1998-08-21,123.5,123.5,123.5,123.5,0.0,0.0
1998-08-24,123.5,121.5,121.5,123.5,0.0,1.0
1998-08-25,121.5,121.5,121.5,121.5,0.0,0.0
1998-08-26,121.5,120.5,120.5,121.5,0.0,1.0
1998-08-27,120.5,118.5,118.5,119.5,0.0,1.0
1998-08-28,118.5,113.5,113.5,118.5,0.0,1.0
1998-08-31,113.5,113.5,113.5,113.5,0.0,0.0
1998-09-01,113.5,110.5,110.5,113.5,0.0,1.0
1998-09-02,111.5,110.5,110.5,111.5,0.0,1.0
1998-09-03,111.5,108.5,109.0,111.5,0.0,1.0
1998-09-04,109.0,107.5,107.5,108.5,0.0,1.0
1998-09-07,108.5,107.5,107.5,108.5,0.0,1.0
1998-09-08,108.5,107.5,107.5,108.5,0.0,1.0
1998-09-09,108.5,106.5,107.5,108.5,0.0,1.0
1998-09-10,108.5,106.5,106.5,108.5,0.0,1.0
1998-09-11,106.5,106.5,106.5,106.5,0.0,0.0
1998-09-14,106.5,106.5,106.5,106.5,0.0,0.0
1998-09-15,106.5,106.5,106.5,106.5,0.0,0.0
1998-09-16,106.5,103.5,103.5,106.5,0.0,1.0
1998-09-17,103.5,103.5,103.5,103.5,0.0,0.0
1998-09-18,103.5,103.5,103.5,103.5,0.0,0.0
1998-09-21,103.5,103.5,103.5,103.5,0.0,0.0
1998-09-22,105.0,103.5,105.0,103.5,0.0,1.0
1998-09-23,107.5,103.5,107.5,103.5,0.0,1.0
1998-09-24,111.5,106.5,111.5,106.5,0.0,1.0
1998-09-25,111.5,111.5,111.5,111.5,0.0,0.0
1998-09-28,113.5,111.5,113.5,111.5,0.0,1.0
1998-09-29,113.5,113.5,113.5,113.5,0.0,0.0
1998-09-30,113.5,113.5,113.5,113.5,0.0,0.0
1998-10-01,113.5,111.5,111.5,113.5,0.0,1.0
1998-10-02,111.5,111.5,111.5,111.5,0.0,0.0
1998-10-05,111.5,110.5,110.5,111.5,0.0,1.0
1998-10-06,110.5,108.5,108.5,110.5,0.0,1.0
1998-10-07,108.5,106.5,106.5,108.5,0.0,1.0
1998-10-08,106.5,98.5,101.0,106.5,0.0,1.0
1998-10-09,103.5,98.5,98.5,103.5,0.0,1.0
1998-10-12,98.5,98.5,98.5,98.5,0.0,0.0
1998-10-13,98.5,96.5,96.5,98.5,0.0,1.0
1998-10-14,96.5,96.5,96.5,96.5,0.0,0.0
1998-10-15,96.5,96.5,96.5,96.5,0.0,0.0
1998-10-16,96.5,96.5,96.5,96.5,0.0,0.0
1998-10-19,96.5,96.5,96.5,96.5,0.0,0.0
1998-10-20,96.5,96.5,96.5,96.5,0.0,0.0
1998-10-21,96.5,96.5,96.5,96.5,0.0,0.0
1998-10-22,96.5,96.5,96.5,96.5,0.0,0.0
1998-10-23,96.5,96.5,96.5,96.5,0.0,0.0
1998-10-26,96.5,96.5,96.5,96.5,0.0,0.0
1998-10-27,96.5,96.5,96.5,96.5,0.0,0.0
1998-10-28,96.5,96.5,96.5,96.5,0.0,0.0
1998-10-29,96.5,96.5,96.5,96.5,0.0,0.0
1998-10-30,96.5,96.5,96.5,96.5,0.0,0.0
1998-11-02,96.5,96.5,96.5,96.5,0.0,0.0
1998-11-03,96.5,96.5,96.5,96.5,0.0,0.0
1998-11-04,96.5,96.5,96.5,96.5,0.0,0.0
1998-11-05,96.5,96.5,96.5,96.5,0.0,0.0
1998-11-06,96.5,96.5,96.5,96.5,0.0,0.0
1998-11-09,96.5,96.5,96.5,96.5,0.0,0.0
1998-11-10,96.5,96.5,96.5,96.5,0.0,0.0
1998-11-11,96.5,96.5,96.5,96.5,0.0,0.0
