Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-06-24,52.0,42.5,50.0,42.5,0.0,115701.0
2004-06-25,51.0,50.5,51.0,50.5,0.0,35000.0
2004-06-28,51.0,51.0,51.0,51.0,0.0,0.0
2004-06-29,51.0,51.0,51.0,51.0,0.0,115923.0
2004-06-30,51.5,51.5,51.5,51.5,0.0,176500.0
2004-07-01,58.5,52.5,58.5,52.5,0.0,59766.0
2004-07-02,58.5,58.5,58.5,58.5,0.0,10000.0
2004-07-05,59.5,56.5,56.5,59.5,0.0,36704.0
2004-07-06,56.5,54.5,54.5,56.5,0.0,17500.0
2004-07-07,54.5,54.5,54.5,54.5,0.0,1732.0
2004-07-08,54.0,54.0,54.0,54.0,0.0,1.0
2004-07-09,54.0,54.0,54.0,54.0,0.0,0.0
2004-07-12,54.0,53.0,53.0,54.0,0.0,85000.0
2004-07-13,53.0,53.0,53.0,53.0,0.0,25000.0
2004-07-14,53.25,53.0,53.0,53.0,0.0,1791.0
2004-07-15,53.0,53.0,53.0,53.0,0.0,3703.0
2004-07-16,53.0,53.0,53.0,53.0,0.0,0.0
2004-07-19,53.5,53.0,53.5,53.0,0.0,5595.0
2004-07-20,54.0,54.0,54.0,54.0,0.0,1.0
2004-07-21,54.0,54.0,54.0,54.0,0.0,0.0
2004-07-22,54.5,54.5,54.5,54.5,0.0,1.0
2004-07-23,54.5,54.0,54.5,54.5,0.0,3154.0
2004-07-26,54.5,54.5,54.5,54.5,0.0,20909.0
2004-07-27,54.5,54.5,54.5,54.5,0.0,0.0
2004-07-28,54.5,54.5,54.5,54.5,0.0,0.0
2004-07-29,54.5,54.5,54.5,54.5,0.0,1000.0
2004-07-30,54.5,54.5,54.5,54.5,0.0,19090.0
2004-08-02,57.5,56.5,57.5,56.5,0.0,125000.0
2004-08-03,57.5,55.0,55.0,57.5,0.0,26388.0
2004-08-04,55.0,54.5,54.5,55.0,0.0,6300.0
2004-08-05,54.5,54.5,54.5,54.5,0.0,2500.0
2004-08-06,54.5,54.5,54.5,54.5,0.0,1000.0
2004-08-09,53.0,53.0,53.0,53.0,0.0,1.0
2004-08-10,53.0,52.0,52.0,53.0,0.0,12792.0
2004-08-11,52.0,51.5,51.5,52.0,0.0,2680.0
2004-08-12,51.5,50.0,50.5,51.5,0.0,18300.0
2004-08-13,50.5,50.0,50.5,50.5,0.0,21990.0
2004-08-16,51.5,50.5,51.0,50.5,0.0,5000.0
2004-08-17,51.0,51.0,51.0,51.0,0.0,5000.0
2004-08-18,51.0,51.0,51.0,51.0,0.0,0.0
2004-08-19,51.0,51.0,51.0,51.0,0.0,0.0
2004-08-20,51.0,51.0,51.0,51.0,0.0,2370.0
2004-08-23,51.0,51.0,51.0,51.0,0.0,0.0
2004-08-24,51.0,51.0,51.0,51.0,0.0,25000.0
2004-08-25,51.0,51.0,51.0,51.0,0.0,0.0
2004-08-26,51.5,51.0,51.5,51.0,0.0,110000.0
2004-08-27,51.5,51.5,51.5,51.5,0.0,0.0
2004-08-30,51.5,51.5,51.5,51.5,0.0,0.0
2004-08-31,52.0,52.0,52.0,52.0,0.0,1.0
2004-09-01,52.0,52.0,52.0,52.0,0.0,0.0
2004-09-02,53.5,53.5,53.5,53.5,0.0,1.0
2004-09-03,53.5,53.5,53.5,53.5,0.0,0.0
2004-09-06,53.5,47.5,49.0,53.5,0.0,45000.0
2004-09-07,49.0,49.0,49.0,49.0,0.0,0.0
2004-09-08,50.0,50.0,50.0,50.0,0.0,1.0
2004-09-09,50.0,50.0,50.0,50.0,0.0,0.0
2004-09-10,50.0,50.0,50.0,50.0,0.0,0.0
2004-09-13,50.0,50.0,50.0,50.0,0.0,0.0
2004-09-14,50.0,50.0,50.0,50.0,0.0,0.0
2004-09-15,50.0,50.0,50.0,50.0,0.0,0.0
2004-09-16,50.0,50.0,50.0,50.0,0.0,0.0
2004-09-17,50.5,50.5,50.5,50.5,0.0,1.0
2004-09-20,51.0,51.0,51.0,51.0,0.0,1922.0
2004-09-21,52.0,51.0,51.0,52.0,0.0,750.0
2004-09-22,52.0,52.0,52.0,52.0,0.0,1.0
2004-09-23,52.0,51.0,51.0,52.0,0.0,3913.0
2004-09-24,51.0,51.0,51.0,51.0,0.0,0.0
2004-09-27,49.5,49.5,49.5,49.5,0.0,1.0
2004-09-28,49.5,49.5,49.5,49.5,0.0,0.0
2004-09-29,49.5,49.5,49.5,49.5,0.0,0.0
2004-09-30,49.5,49.5,49.5,49.5,0.0,0.0
2004-10-01,50.5,50.5,50.5,50.5,0.0,1.0
2004-10-04,51.5,51.5,51.5,51.5,0.0,1.0
2004-10-05,52.0,52.0,52.0,52.0,0.0,1.0
2004-10-06,55.5,53.5,55.0,53.5,0.0,30560.0
2004-10-07,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-08,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-11,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-12,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-13,55.0,55.0,55.0,55.0,0.0,0.0
2004-10-14,55.5,55.0,55.5,55.0,0.0,12000.0
2004-10-15,56.5,55.5,56.5,55.5,0.0,14000.0
2004-10-18,56.5,56.5,56.5,56.5,0.0,0.0
2004-10-19,57.0,56.5,57.0,56.5,0.0,2585.0
2004-10-20,57.0,57.0,57.0,57.0,0.0,10990.0
2004-10-21,57.0,57.0,57.0,57.0,0.0,11702.0
2004-10-22,57.0,57.0,57.0,57.0,0.0,7500.0
2004-10-25,57.0,57.0,57.0,57.0,0.0,5000.0
2004-10-26,57.0,57.0,57.0,57.0,0.0,11818.0
2004-10-27,57.0,57.0,57.0,57.0,0.0,5000.0
2004-10-28,57.0,57.0,57.0,57.0,0.0,10000.0
2004-10-29,57.0,57.0,57.0,57.0,0.0,0.0
2004-11-01,57.0,57.0,57.0,57.0,0.0,15000.0
2004-11-02,57.0,56.5,56.5,57.0,0.0,5000.0
2004-11-03,57.0,55.5,57.0,56.5,0.0,3000.0
2004-11-04,58.5,58.0,58.0,58.5,0.0,8400.0
2004-11-05,58.0,58.0,58.0,58.0,0.0,0.0
2004-11-08,58.0,56.5,56.5,58.0,0.0,2500.0
2004-11-09,56.5,56.5,56.5,56.5,0.0,0.0
2004-11-10,56.0,56.0,56.0,56.0,0.0,1.0
2004-11-11,56.0,54.5,54.5,56.0,0.0,12500.0
2004-11-12,55.5,55.5,55.5,55.5,0.0,1.0
2004-11-15,56.0,54.5,55.0,55.5,0.0,9466.0
2004-11-16,55.0,55.0,55.0,55.0,0.0,0.0
2004-11-17,55.0,55.0,55.0,55.0,0.0,19244.0
2004-11-18,55.0,54.5,54.5,55.0,0.0,2000.0
2004-11-19,54.5,54.5,54.5,54.5,0.0,0.0
2004-11-22,56.5,56.0,56.0,56.5,0.0,19386.0
2004-11-23,58.0,56.5,58.0,56.5,0.0,215000.0
2004-11-24,58.0,58.0,58.0,58.0,0.0,95032.0
2004-11-25,58.0,58.0,58.0,58.0,0.0,0.0
2004-11-26,58.0,58.0,58.0,58.0,0.0,0.0
2004-11-29,58.0,58.0,58.0,58.0,0.0,0.0
2004-11-30,58.0,53.5,54.0,58.0,0.0,20000.0
2004-12-01,54.0,54.0,54.0,54.0,0.0,0.0
2004-12-02,54.0,54.0,54.0,54.0,0.0,0.0
2004-12-03,54.0,54.0,54.0,54.0,0.0,0.0
2004-12-06,57.0,54.0,57.0,54.0,0.0,86530.0
2004-12-07,58.0,57.0,58.0,57.0,0.0,87500.0
2004-12-08,58.0,55.5,55.5,58.0,0.0,4000.0
2004-12-09,57.5,57.5,57.5,57.5,0.0,1.0
2004-12-10,57.5,57.5,57.5,57.5,0.0,0.0
2004-12-13,57.5,57.5,57.5,57.5,0.0,3902.0
2004-12-14,57.5,57.5,57.5,57.5,0.0,2792.0
2004-12-15,57.5,57.5,57.5,57.5,0.0,22500.0
2004-12-16,57.5,57.5,57.5,57.5,0.0,0.0
2004-12-17,57.5,57.5,57.5,57.5,0.0,147.0
2004-12-20,57.5,57.5,57.5,57.5,0.0,2000.0
2004-12-21,56.5,56.5,56.5,56.5,0.0,1.0
2004-12-22,56.5,56.5,56.5,56.5,0.0,3402.0
2004-12-23,56.5,56.5,56.5,56.5,0.0,0.0
2004-12-24,56.5,56.5,56.5,56.5,0.0,0.0
2004-12-27,56.5,56.5,56.5,56.5,0.0,0.0
2004-12-28,56.5,56.5,56.5,56.5,0.0,0.0
2004-12-29,57.5,56.5,57.5,56.5,0.0,1008.0
2004-12-30,57.5,57.5,57.5,57.5,0.0,0.0
2004-12-31,57.5,57.5,57.5,57.5,0.0,0.0
2005-01-03,57.5,57.5,57.5,57.5,0.0,0.0
2005-01-04,57.5,54.0,54.0,57.5,0.0,3385.0
2005-01-05,54.0,54.0,54.0,54.0,0.0,0.0
2005-01-06,56.0,54.0,56.0,54.0,0.0,20840.0
2005-01-07,57.5,56.0,57.5,56.0,0.0,14130.0
2005-01-10,57.5,57.5,57.5,57.5,0.0,0.0
2005-01-11,56.5,56.5,56.5,56.5,0.0,1.0
