Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2009-06-10,22.65,22.65,22.6546,22.6546,1.0,38569.0
2009-06-11,22.75,22.75,22.75,22.75,1.0,1880.0
2009-06-12,22.75,22.75,22.75,22.75,0.0,0.0
2009-06-15,22.75,22.75,22.75,22.75,0.0,0.0
2009-06-16,22.53,22.53,22.53,22.53,1.0,40.0
2009-06-17,22.53,22.53,22.53,22.53,0.0,0.0
2009-06-18,22.53,22.53,22.53,22.53,0.0,0.0
2009-06-19,22.53,22.53,22.53,22.53,0.0,0.0
2009-06-22,22.53,22.53,22.53,22.53,0.0,0.0
2009-06-23,22.53,22.53,22.53,22.53,0.0,0.0
2009-06-24,22.53,22.53,22.53,22.53,0.0,0.0
2009-06-25,22.53,22.53,22.53,22.53,0.0,0.0
2009-06-26,22.53,22.53,22.53,22.53,0.0,0.0
2009-06-29,22.53,22.53,22.53,22.53,0.0,0.0
2009-06-30,22.53,22.53,22.53,22.53,0.0,0.0
2009-07-01,22.53,22.53,22.53,22.53,0.0,0.0
2009-07-02,24.11,23.98,24.0131,24.1087,5.0,4722.0
