Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-06-06,1362.0,1224.0,1320.0,1224.0,0.0,273098.0
2007-06-07,1324.0,1320.0,1324.0,1320.0,0.0,30003.75
2007-06-08,1324.0,1300.0,1304.0,1324.0,0.0,17500.0
2007-06-11,1318.0,1304.0,1318.0,1304.0,0.0,7787.5
2007-06-12,1318.0,1318.0,1318.0,1318.0,0.0,3112.5
2007-06-13,1318.0,1305.0,1305.0,1318.0,0.0,14853.25
2007-06-14,1305.0,1246.0,1246.0,1305.0,0.0,12410.0
2007-06-15,1252.0,1240.0,1240.0,1252.0,0.0,16648.75
2007-06-18,1240.0,1240.0,1240.0,1240.0,0.0,915.25
2007-06-19,1238.0,1224.0,1224.0,1238.0,0.0,9596.5
2007-06-20,1224.0,1222.0,1222.0,1224.0,0.0,70076.0
2007-06-21,1210.0,1210.0,1210.0,1210.0,0.0,40253.5
2007-06-22,1210.0,1206.0,1206.0,1210.0,0.0,23335.0
2007-06-25,1208.0,1206.0,1208.0,1206.0,0.0,262.5
2007-06-26,1208.0,1208.0,1208.0,1208.0,0.0,172850.25
2007-06-27,1220.0,1208.0,1220.0,1208.0,0.0,1510.5
2007-06-28,1220.0,1220.0,1220.0,1220.0,0.0,500.75
2007-06-29,1220.0,1220.0,1220.0,1220.0,0.0,289.5
2007-07-02,1220.0,1220.0,1220.0,1220.0,0.0,21783.0
2007-07-03,1224.0,1220.0,1224.0,1220.0,0.0,2113.25
2007-07-04,1224.0,1224.0,1224.0,1224.0,0.0,6137.25
2007-07-05,1226.0,1224.0,1226.0,1224.0,0.0,100253.0
2007-07-06,1226.0,1226.0,1226.0,1226.0,0.0,0.0
2007-07-09,1230.0,1226.0,1230.0,1226.0,0.0,5500.0
2007-07-10,1230.0,1230.0,1230.0,1230.0,0.0,87.5
2007-07-11,1230.0,1230.0,1230.0,1230.0,0.0,1631.5
2007-07-12,1230.0,1226.0,1226.0,1230.0,0.0,1000.0
2007-07-13,1226.0,1226.0,1226.0,1226.0,0.0,3750.0
2007-07-16,1236.0,1226.0,1236.0,1226.0,0.0,500.0
2007-07-17,1246.0,1238.0,1246.0,1238.0,0.0,893.0
2007-07-18,1280.0,1248.0,1278.0,1248.0,0.0,7250.0
2007-07-19,1306.0,1284.0,1306.0,1284.0,0.0,4250.0
2007-07-20,1306.0,1306.0,1306.0,1306.0,0.0,0.0
2007-07-23,1306.0,1302.0,1302.0,1306.0,0.0,1766.0
2007-07-24,1302.0,1302.0,1302.0,1302.0,0.0,250.0
2007-07-25,1292.0,1240.0,1260.0,1292.0,0.0,58666.75
2007-07-26,1260.0,1260.0,1260.0,1260.0,0.0,16161.5
2007-07-27,1260.0,1256.0,1260.0,1256.0,0.0,32375.0
2007-07-30,1260.0,1260.0,1260.0,1260.0,0.0,0.0
2007-07-31,1264.0,1264.0,1264.0,1264.0,0.0,750.0
2007-08-01,1260.0,1260.0,1260.0,1260.0,0.0,1.0
2007-08-02,1264.0,1264.0,1264.0,1264.0,0.0,1.0
2007-08-03,1264.0,1264.0,1264.0,1264.0,0.0,0.0
2007-08-06,1264.0,1260.0,1260.0,1264.0,0.0,374.0
2007-08-07,1276.0,1264.0,1270.0,1264.0,0.0,3750.0
2007-08-08,1270.0,1270.0,1270.0,1270.0,0.0,500.0
2007-08-09,1270.0,1270.0,1270.0,1270.0,0.0,0.0
2007-08-10,1258.0,1258.0,1258.0,1258.0,0.0,500.0
2007-08-13,1258.0,1258.0,1258.0,1258.0,0.0,3275.0
2007-08-14,1258.0,1258.0,1258.0,1258.0,0.0,6250.0
2007-08-15,1250.0,1250.0,1250.0,1250.0,0.0,1.0
2007-08-16,1244.0,1244.0,1244.0,1244.0,0.0,1.0
2007-08-17,1244.0,1244.0,1244.0,1244.0,0.0,0.0
2007-08-20,1244.0,1244.0,1244.0,1244.0,0.0,535.75
2007-08-21,1244.0,1244.0,1244.0,1244.0,0.0,62.5
2007-08-22,1296.0,1244.0,1296.0,1244.0,0.0,10600.75
2007-08-23,1306.0,1296.0,1304.0,1296.0,0.0,3750.0
2007-08-24,1304.0,1304.0,1304.0,1304.0,0.0,4625.0
2007-08-27,1304.0,1304.0,1304.0,1304.0,0.0,0.0
2007-08-28,1304.0,1304.0,1304.0,1304.0,0.0,500.0
2007-08-29,1304.0,1284.0,1284.0,1304.0,0.0,2500.0
2007-08-30,1288.0,1284.0,1288.0,1284.0,0.0,4250.0
2007-08-31,1294.0,1288.0,1294.0,1288.0,0.0,6975.0
2007-09-03,1294.0,1294.0,1294.0,1294.0,0.0,0.0
2007-09-04,1300.0,1300.0,1300.0,1300.0,0.0,1.0
2007-09-05,1300.0,1300.0,1300.0,1300.0,0.0,321.5
2007-09-06,1294.0,1294.0,1294.0,1294.0,0.0,1.0
2007-09-07,1294.0,1294.0,1294.0,1294.0,0.0,0.0
2007-09-10,1294.0,1294.0,1294.0,1294.0,0.0,0.0
2007-09-11,1294.0,1294.0,1294.0,1294.0,0.0,0.0
2007-09-12,1294.0,1294.0,1294.0,1294.0,0.0,0.0
2007-09-13,1294.0,1294.0,1294.0,1294.0,0.0,144.25
2007-09-14,1302.0,1302.0,1302.0,1302.0,0.0,12050.0
2007-09-17,1316.0,1302.0,1316.0,1302.0,0.0,2500.0
2007-09-18,1344.0,1316.0,1344.0,1316.0,0.0,13196.5
2007-09-19,1460.0,1350.0,1460.0,1350.0,0.0,41743.5
2007-09-20,1480.0,1460.0,1480.0,1460.0,0.0,35078.25
2007-09-21,1480.0,1480.0,1480.0,1480.0,0.0,7918.25
2007-09-24,1480.0,1480.0,1480.0,1480.0,0.0,6350.0
2007-09-25,1480.0,1480.0,1480.0,1480.0,0.0,9000.0
2007-09-26,1590.0,1490.0,1590.0,1490.0,0.0,8495.0
2007-09-27,1760.0,1590.0,1760.0,1590.0,0.0,6657.0
2007-09-28,1840.0,1760.0,1830.0,1760.0,0.0,38988.25
2007-10-01,1830.0,1830.0,1830.0,1830.0,0.0,53820.5
2007-10-02,1830.0,1830.0,1830.0,1830.0,0.0,18581.25
2007-10-03,1830.0,1710.0,1764.0,1830.0,0.0,32111.0
2007-10-04,1764.0,1764.0,1764.0,1764.0,0.0,571.75
2007-10-05,1764.0,1764.0,1764.0,1764.0,0.0,6988.75
2007-10-08,1764.0,1764.0,1764.0,1764.0,0.0,9178.75
2007-10-09,1840.0,1764.0,1840.0,1764.0,0.0,114244.5
2007-10-10,1860.0,1850.0,1860.0,1850.0,0.0,29505.5
2007-10-11,2020.0,1860.0,2020.0,1860.0,0.0,9260.5
2007-10-12,2020.0,2020.0,2020.0,2020.0,0.0,6659.25
2007-10-15,2020.0,1960.0,1960.0,2020.0,0.0,29147.0
2007-10-16,2160.0,1960.0,2160.0,1960.0,0.0,25296.5
2007-10-17,2500.0,2170.0,2410.0,2170.0,0.0,131442.75
2007-10-18,2410.0,2360.0,2370.0,2410.0,0.0,21490.0
2007-10-19,2400.0,2380.0,2390.0,2380.0,0.0,3884.75
2007-10-22,2370.0,2300.0,2310.0,2370.0,0.0,5077.5
2007-10-23,2310.0,2310.0,2310.0,2310.0,0.0,2625.0
2007-10-24,2335.684,2310.0,2310.0,2335.684,0.0,30187.5
2007-10-25,2360.0,2310.0,2360.0,2310.0,0.0,12937.5
2007-10-26,2360.0,2360.0,2360.0,2360.0,0.0,3074.0
2007-10-29,2360.0,2340.0,2340.0,2360.0,0.0,5000.0
2007-10-30,2340.0,2310.0,2310.0,2340.0,0.0,9159.75
2007-10-31,2310.0,2310.0,2310.0,2310.0,0.0,12625.0
2007-11-01,2310.0,2310.0,2310.0,2310.0,0.0,1250.0
2007-11-02,2310.0,2220.0,2240.0,2310.0,0.0,13729.5
2007-11-05,2240.0,2240.0,2240.0,2240.0,0.0,3399.0
2007-11-06,2240.0,2200.0,2200.0,2240.0,0.0,3625.0
2007-11-07,2200.0,2180.0,2180.0,2200.0,0.0,518.75
2007-11-08,2140.0,2130.0,2130.0,2140.0,0.0,2821.25
2007-11-09,2130.0,2130.0,2130.0,2130.0,0.0,0.0
2007-11-12,2130.0,2130.0,2130.0,2130.0,0.0,2700.0
2007-11-13,2110.0,2110.0,2110.0,2110.0,0.0,262.0
2007-11-14,2110.0,2110.0,2110.0,2110.0,0.0,10287.25
2007-11-15,2110.0,2110.0,2110.0,2110.0,0.0,0.0
2007-11-16,2110.0,2060.0,2060.0,2110.0,0.0,1750.0
2007-11-19,2060.0,2000.0,2000.0,2060.0,0.0,1048.25
2007-11-20,2000.0,1980.0,1980.0,2000.0,0.0,1250.0
2007-11-21,1970.0,1970.0,1970.0,1970.0,0.0,2406.5
2007-11-22,1970.0,1920.0,1920.0,1970.0,0.0,2875.0
2007-11-23,1920.0,1920.0,1920.0,1920.0,0.0,0.0
2007-11-26,1920.0,1920.0,1920.0,1920.0,0.0,0.0
2007-11-27,1920.0,1910.0,1910.0,1920.0,0.0,1312.5
2007-11-28,1910.0,1910.0,1910.0,1910.0,0.0,1250.0
2007-11-29,1900.0,1900.0,1900.0,1900.0,0.0,6252.25
2007-11-30,1934.0,1900.0,1934.0,1900.0,0.0,625.0
2007-12-03,1934.0,1934.0,1934.0,1934.0,0.0,425.0
2007-12-04,1934.0,1934.0,1934.0,1934.0,0.0,5351.5
2007-12-05,1934.0,1934.0,1934.0,1934.0,0.0,250.0
2007-12-06,1928.0,1928.0,1928.0,1928.0,0.0,33805.0
2007-12-07,1944.0,1944.0,1944.0,1944.0,0.0,1.0
2007-12-10,1944.0,1944.0,1944.0,1944.0,0.0,433.25
2007-12-11,1938.0,1934.0,1938.0,1934.0,0.0,9825.0
2007-12-12,1934.0,1934.0,1934.0,1934.0,0.0,160.25
2007-12-13,1934.0,1890.0,1920.0,1934.0,0.0,3985.25
2007-12-14,1964.0,1920.0,1960.0,1920.0,0.0,2145.0
2007-12-17,1984.0,1960.0,1984.0,1960.0,0.0,10050.0
