Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-01,9.6312,9.6312,9.6312,9.6312,1.0,34.833333
2018-02-02,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-02-05,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-02-06,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-02-07,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-02-08,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-02-09,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-02-12,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-02-13,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-02-14,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-02-15,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-02-16,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-02-19,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-02-20,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-02-21,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-02-22,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-02-23,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-02-26,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-02-27,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-02-28,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-01,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-02,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-05,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-06,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-07,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-08,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-09,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-12,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-13,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-14,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-15,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-16,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-19,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-20,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-21,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-22,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-23,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-26,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-27,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-28,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-03-29,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-04-03,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-04-04,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-04-05,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-04-06,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-04-09,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-04-10,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-04-11,9.6312,9.6312,9.6312,9.6312,0.0,0.0
2018-04-12,4.9788,4.9788,4.9788,4.9788,1.0,94.0
2018-04-13,5.052,5.052,5.052,5.052,0.0,1.0
2018-04-16,4.968,4.968,4.968,4.968,0.0,1.0
2018-04-17,4.332,4.332,4.332,4.332,0.0,1.0
2018-04-18,4.428,4.428,4.428,4.428,0.0,1.0
2018-04-19,4.368,4.368,4.368,4.368,0.0,1.0
2018-04-20,0.364,0.364,0.364,0.364,0.0,1.0
2018-04-23,3.52,3.52,3.52,3.52,0.0,1.0
2018-04-24,2.99,2.99,2.99,2.99,0.0,1.0
2018-04-25,3.8,3.8,3.8,3.8,0.0,1.0
2018-04-26,3.72,3.72,3.72,3.72,0.0,1.0
2018-04-27,3.41,3.41,3.41,3.41,0.0,1.0
2018-04-30,3.37,3.37,3.37,3.37,0.0,1.0
2018-05-01,4.38,4.38,4.38,4.38,0.0,1.0
2018-05-02,3.91,3.91,3.91,3.91,0.0,1.0
2018-05-03,3.83,3.83,3.83,3.83,0.0,1.0
2018-05-04,3.79,3.79,3.79,3.79,0.0,1.0
2018-05-07,3.79,3.79,3.79,3.79,0.0,0.0
2018-05-08,4.38,4.38,4.38,4.38,0.0,1.0
2018-05-09,3.92,3.92,3.92,3.92,0.0,1.0
2018-05-10,4.01,4.01,4.01,4.01,0.0,1.0
2018-05-11,4.12,4.12,4.12,4.12,0.0,1.0
2018-05-14,4.11,4.11,4.11,4.11,0.0,1.0
2018-05-15,3.86,3.86,3.86,3.86,0.0,1.0
2018-05-16,3.89,3.89,3.89,3.89,0.0,1.0
2018-05-17,3.64,3.64,3.64,3.64,0.0,1.0
2018-05-18,3.73,3.73,3.73,3.73,0.0,1.0
2018-05-21,3.59,3.59,3.59,3.59,0.0,1.0
2018-05-22,3.59,3.59,3.59,3.59,0.0,0.0
