Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-15,28.94,28.94,28.9,28.980000000000004,1.0,250.0
2018-01-16,29.45,29.45,28.9,30.0,1.0,1500.0
2018-01-17,28.9,28.9,28.9,28.9,0.0,0.0
2018-01-18,28.55,28.55,28.9,28.200000000000003,2.0,250.0
2018-01-19,28.9,28.9,28.9,28.9,0.0,0.0
2018-01-22,28.45,28.45,28.45,28.45,0.0,1.0
2018-01-23,28.45,28.45,28.45,28.45,0.0,0.0
2018-01-24,28.8063,28.8063,28.55,29.0626,1.0,2000.0
2018-01-25,28.65,28.65,28.65,28.65,0.0,1.0
2018-01-26,28.4,28.4,28.4,28.4,0.0,1.0
2018-01-29,28.527,28.527,28.5,28.554000000000002,1.0,333.0
2018-01-30,28.5,28.5,28.5,28.5,0.0,0.0
2018-01-31,28.15,28.15,28.15,28.15,0.0,1.0
2018-02-01,28.15,28.15,28.15,28.15,0.0,0.0
2018-02-02,27.5,27.5,27.5,27.5,0.0,1.0
2018-02-05,27.05,27.05,27.05,27.05,0.0,1.0
2018-02-06,25.4029,25.1125,26.5,24.0154,2.0,4250.0
2018-02-07,25.5,25.5,25.5,25.5,0.0,1.0
2018-02-08,26.3,26.3,26.05,26.55,2.0,50.0
2018-02-09,25.1167,25.075,25.5,24.691699999999997,2.0,1800.0
2018-02-12,24.8,24.8,24.8,24.8,0.0,1.0
2018-02-13,24.3945,24.35,24.3,24.4445,2.0,2780.0
2018-02-14,26.5,25.0,24.55,26.95,3.0,740.0
2018-02-15,25.4,25.4,25.0,25.799999999999997,1.0,1750.0
2018-02-16,25.725,25.16,25.45,25.435000000000006,3.0,5750.0
2018-02-19,25.1,25.1,25.55,24.650000000000002,1.0,1750.0
2018-02-20,24.8,24.8,24.75,24.85,1.0,1750.0
2018-02-21,24.95,24.95,24.95,24.95,0.0,1.0
2018-02-22,25.3,25.3,25.3,25.3,0.0,1.0
2018-02-23,27.56,27.56,27.1,28.019999999999996,1.0,100.0
2018-02-26,27.1,27.1,27.1,27.1,0.0,0.0
2018-02-27,27.0,27.0,27.0,27.0,0.0,1.0
2018-02-28,26.75,26.75,26.75,26.75,0.0,1.0
2018-03-01,27.8,27.8,27.8,27.8,0.0,1.0
2018-03-02,27.05,27.05,27.05,27.05,0.0,1.0
2018-03-05,26.7,26.7,26.7,26.7,1.0,25.0
2018-03-06,26.95,26.95,26.95,26.95,0.0,1.0
2018-03-07,27.35,27.35,27.35,27.35,0.0,1.0
2018-03-08,27.15,27.15,27.15,27.15,0.0,1.0
2018-03-09,27.2,27.2,27.2,27.2,0.0,1.0
2018-03-12,27.25,27.25,27.25,27.25,0.0,1.0
2018-03-13,27.3,27.0833,27.1,27.283300000000004,3.0,990.0
2018-03-14,27.3786,27.3786,27.0,27.757199999999997,1.0,7000.0
2018-03-15,27.25,27.25,27.25,27.25,1.0,1250.0
2018-03-16,27.3,27.3,27.3,27.3,0.0,1.0
2018-03-19,27.4,27.4,27.4,27.4,0.0,1.0
2018-03-20,27.25,27.25,27.1,27.4,2.0,750.0
2018-03-21,27.1167,27.1167,27.3,26.933400000000002,1.0,44.0
2018-03-22,27.2929,27.275,27.45,27.117899999999995,2.0,2750.0
2018-03-23,27.5613,27.5613,27.25,27.8726,1.0,100.0
2018-03-26,28.0,27.6,27.8,27.8,3.0,17500.0
2018-03-27,27.975,27.975,27.9,28.050000000000004,1.0,200.0
2018-03-28,27.553,27.525,27.85,27.228,2.0,400.0
2018-03-29,27.45,27.45,27.45,27.45,0.0,1.0
2018-04-03,27.8597,27.8597,28.1,27.6194,1.0,7750.0
2018-04-04,27.95,27.95,27.95,27.95,0.0,1.0
2018-04-05,27.4208,27.4208,27.45,27.3916,1.0,3000.0
2018-04-06,27.35,27.35,27.35,27.35,0.0,1.0
2018-04-09,27.42,27.42,27.5,27.340000000000003,1.0,500.0
2018-04-10,27.3563,27.2667,27.4,27.223000000000006,2.0,300.0
2018-04-11,27.45,27.45,27.45,27.45,0.0,1.0
2018-04-12,27.3667,27.3667,27.35,27.3834,1.0,1500.0
2018-04-13,27.35,27.35,27.35,27.35,0.0,0.0
2018-04-16,27.4,27.4,27.4,27.4,0.0,1.0
2018-04-17,27.75,27.75,27.5,28.0,1.0,1500.0
2018-04-18,27.8,27.8,27.7,27.900000000000002,1.0,1750.0
2018-04-19,27.9,27.9,27.85,27.949999999999996,1.0,1250.0
2018-04-20,27.7,27.7,27.7,27.7,0.0,1.0
2018-04-23,28.15,28.15,28.15,28.15,0.0,1.0
2018-04-24,28.55,28.55,28.45,28.650000000000002,1.0,1750.0
2018-04-25,28.5,28.5,28.5,28.5,0.0,1.0
2018-04-26,28.75,28.5,28.5,28.75,3.0,2350.0
2018-04-27,28.65,28.65,28.75,28.549999999999997,1.0,1750.0
2018-04-30,28.8,28.65,28.55,28.900000000000002,2.0,405.0
2018-05-01,28.8,28.8,28.8,28.8,0.0,1.0
2018-05-02,29.6,29.5,28.8,30.3,2.0,2750.0
2018-05-03,30.7,30.7,29.55,31.849999999999998,1.0,1750.0
2018-05-04,31.2795,31.166,30.6,31.845499999999994,3.0,11350.0
2018-05-07,30.6,30.6,30.6,30.6,0.0,0.0
2018-05-08,32.0042,31.3,32.45,30.85419999999999,4.0,9250.0
2018-05-09,32.05,32.05,32.05,32.05,0.0,1.0
2018-05-10,31.8,31.8,32.4,31.200000000000003,1.0,250.0
2018-05-11,31.25,31.25,31.8,30.7,1.0,250.0
2018-05-14,31.7,31.7,31.2,32.2,1.0,250.0
2018-05-15,32.4083,32.4,31.8,33.008300000000006,2.0,2250.0
2018-05-16,32.45,32.45,32.4,32.50000000000001,1.0,1500.0
2018-05-17,32.4,32.4,32.2,32.599999999999994,1.0,1500.0
2018-05-18,31.9,31.86,32.5,31.259999999999998,2.0,2200.0
2018-05-21,31.6,31.6,31.6,31.6,0.0,1.0
2018-05-22,31.8833,31.8833,31.9,31.8666,1.0,750.0
2018-05-23,31.75,31.7,31.75,31.7,2.0,550.0
2018-05-24,32.25,32.25,32.25,32.25,1.0,250.0
2018-05-25,32.4596,32.4596,32.4596,32.4596,1.0,250.0
2018-05-28,32.4596,32.4596,32.4596,32.4596,0.0,0.0
2018-05-29,29.7,29.7,29.7,29.7,1.0,500.0
2018-05-30,31.2,31.2,31.2,31.2,1.0,250.0
2018-05-31,33.67,33.67,33.67,33.67,1.0,250.0
2018-06-01,36.075,35.85,36.075,35.85,4.0,4750.0
2018-06-04,36.55,36.55,36.55,36.55,1.0,1500.0
2018-06-05,40.0818,39.2,40.0818,39.2,9.0,5750.0
2018-06-06,41.65,41.65,41.65,41.65,2.0,2000.0
2018-06-07,45.45,40.95,45.45,40.95,16.0,7750.0
2018-06-08,41.2086,40.8114,41.2086,40.8114,3.0,6500.0
2018-06-11,44.0,42.93,44.0,42.93,3.0,450.0
2018-06-12,45.35,44.98,45.35,44.98,2.0,650.0
2018-06-13,48.78973,48.75,48.78973,48.75,3.0,3823.0
2018-06-14,49.6,47.775,49.6,47.775,7.0,8221.0
2018-06-15,48.9,48.65,48.9,48.65,3.0,9265.0
2018-06-18,49.9,49.9,49.9,49.9,1.0,250.0
2018-06-19,53.9,53.0571,53.9,53.0571,3.0,1350.0
2018-06-20,52.0,49.95,52.0,49.95,4.0,5393.0
2018-06-21,52.1029,51.82,52.1029,51.82,4.0,6649.0
2018-06-22,52.6125,52.08,52.6125,52.08,4.0,5749.0
2018-06-25,53.54,53.36,53.54,53.36,3.0,1980.0
2018-06-26,53.54,53.54,53.54,53.54,0.0,0.0
2018-06-27,57.4,57.4,57.4,57.4,1.0,4750.0
2018-06-28,58.1278,56.5,58.1278,56.5,3.0,8270.0
2018-06-29,58.0,58.0,58.0,58.0,1.0,250.0
