Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-03,73.0,73.0,73.0,73.0,0.0,0.0
1986-01-06,71.0,71.0,71.0,71.0,0.0,1.0
1986-01-07,71.0,71.0,71.0,71.0,0.0,0.0
1986-01-08,71.0,71.0,71.0,71.0,0.0,0.0
1986-01-09,71.0,71.0,71.0,71.0,0.0,0.0
1986-01-10,71.0,71.0,71.0,71.0,0.0,0.0
1986-01-13,71.0,71.0,71.0,71.0,0.0,0.0
1986-01-14,71.0,71.0,71.0,71.0,0.0,0.0
1986-01-15,71.0,71.0,71.0,71.0,0.0,0.0
1986-01-16,71.0,71.0,71.0,71.0,0.0,0.0
1986-01-17,71.0,71.0,71.0,71.0,0.0,0.0
1986-01-20,71.0,71.0,71.0,71.0,0.0,0.0
1986-01-21,71.0,71.0,71.0,71.0,0.0,0.0
1986-01-22,71.0,71.0,71.0,71.0,0.0,0.0
1986-01-23,71.0,71.0,71.0,71.0,0.0,0.0
1986-01-24,71.0,71.0,71.0,71.0,0.0,0.0
1986-01-27,71.0,71.0,71.0,71.0,0.0,0.0
1986-01-28,73.0,73.0,73.0,73.0,0.0,1.0
1986-01-29,73.0,73.0,73.0,73.0,0.0,0.0
1986-01-30,73.0,73.0,73.0,73.0,0.0,0.0
1986-01-31,73.0,73.0,73.0,73.0,0.0,0.0
1986-02-03,73.0,73.0,73.0,73.0,0.0,0.0
1986-02-04,73.0,73.0,73.0,73.0,0.0,0.0
1986-02-05,75.0,75.0,75.0,75.0,0.0,1.0
1986-02-06,78.0,78.0,78.0,78.0,0.0,1.0
1986-02-07,78.0,78.0,78.0,78.0,0.0,0.0
1986-02-10,78.0,78.0,78.0,78.0,0.0,0.0
1986-02-11,80.0,80.0,80.0,80.0,0.0,1.0
1986-02-12,80.0,80.0,80.0,80.0,0.0,0.0
1986-02-13,83.0,83.0,83.0,83.0,0.0,1.0
1986-02-14,83.0,83.0,83.0,83.0,0.0,0.0
1986-02-17,83.0,83.0,83.0,83.0,0.0,0.0
1986-02-18,83.0,83.0,83.0,83.0,0.0,0.0
1986-02-19,83.0,83.0,83.0,83.0,0.0,0.0
1986-02-20,85.0,85.0,85.0,85.0,0.0,1.0
1986-02-21,86.0,86.0,86.0,86.0,0.0,1.0
1986-02-24,90.0,90.0,90.0,90.0,0.0,1.0
1986-02-25,90.0,90.0,90.0,90.0,0.0,0.0
