Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-05-15,61.46,61.46,61.46,61.46,2.0,5400.0
2008-05-16,61.46,61.46,61.46,61.46,0.0,0.0
2008-05-19,61.46,61.46,61.46,61.46,0.0,0.0
2008-05-20,61.46,61.46,61.46,61.46,0.0,0.0
2008-05-21,61.46,61.46,61.46,61.46,0.0,0.0
2008-05-22,62.1405,62.1405,62.1405,62.1405,1.0,340.0
2008-05-23,62.1405,62.1405,62.1405,62.1405,0.0,0.0
2008-05-26,62.1405,62.1405,62.1405,62.1405,0.0,0.0
2008-05-27,62.1405,62.1405,62.1405,62.1405,0.0,0.0
2008-05-28,62.1405,62.1405,62.1405,62.1405,0.0,0.0
2008-05-29,62.1405,62.1405,62.1405,62.1405,0.0,0.0
2008-05-30,62.1405,62.1405,62.1405,62.1405,0.0,0.0
2008-06-02,59.67,59.67,59.67,59.67,0.0,1.0
2008-06-03,59.67,59.67,59.67,59.67,0.0,0.0
2008-06-04,59.67,59.67,59.67,59.67,0.0,0.0
2008-06-05,62.5,62.5,62.5,62.5,1.0,5445.0
2008-06-06,60.0,60.0,60.0,60.0,0.0,1.0
2008-06-09,60.9361,60.9361,60.9361,60.9361,1.0,2300.0
2008-06-10,60.9361,60.9361,60.9361,60.9361,0.0,0.0
2008-06-11,60.48,60.48,60.48,60.48,5.0,89.0
2008-06-12,60.34,60.34,60.34,60.34,12.0,200.0
2008-06-13,59.75,59.75,59.75,59.75,1.0,717.0
2008-06-16,59.75,59.75,59.75,59.75,0.0,0.0
2008-06-17,60.8506,60.8506,60.8506,60.8506,1.0,1898.0
2008-06-18,60.8506,60.8506,60.8506,60.8506,0.0,0.0
2008-06-19,58.0828,58.0828,58.0828,58.0828,1.0,2609.0
2008-06-20,58.0828,58.0828,58.0828,58.0828,0.0,0.0
2008-06-23,58.0828,58.0828,58.0828,58.0828,0.0,0.0
2008-06-24,58.0828,58.0828,58.0828,58.0828,0.0,0.0
2008-06-25,57.7659,57.7659,57.7659,57.7659,1.0,890.0
2008-06-26,57.7659,57.7659,57.7659,57.7659,0.0,0.0
2008-06-27,57.7659,57.7659,57.7659,57.7659,0.0,0.0
2008-06-30,57.7659,57.7659,57.7659,57.7659,0.0,0.0
2008-07-01,53.75,53.75,53.75,53.75,1.0,500.0
2008-07-02,53.75,53.75,53.75,53.75,0.0,0.0
2008-07-03,50.0,50.0,50.0,50.0,1.0,750.0
2008-07-04,50.0,50.0,50.0,50.0,0.0,0.0
2008-07-07,50.0,50.0,50.0,50.0,0.0,0.0
2008-07-08,50.0,50.0,50.0,50.0,0.0,0.0
2008-07-09,50.0,50.0,50.0,50.0,0.0,0.0
