Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-07-23,163.333941,162.392535,163.333941,163.333941,0.0,21244.81892
1997-07-24,164.275347,163.804644,164.275347,164.275347,0.0,1.0
1997-07-25,164.275347,164.275347,164.275347,164.275347,0.0,0.0
1997-07-28,164.275347,164.275347,164.275347,164.275347,0.0,0.0
1997-07-29,164.74605,164.275347,164.275347,164.275347,0.0,15933.61419
1997-07-30,165.216753,164.275347,164.275347,164.275347,0.0,0.0
1997-07-31,165.216753,164.275347,164.275347,164.275347,0.0,0.0
1997-08-01,165.216753,164.275347,164.275347,164.275347,0.0,0.0
1997-08-04,165.216753,164.275347,164.275347,164.275347,0.0,0.0
1997-08-05,165.216753,164.275347,164.275347,164.275347,0.0,0.0
1997-08-06,165.216753,164.275347,164.275347,164.275347,0.0,0.0
1997-08-07,165.216753,164.275347,164.275347,164.275347,0.0,0.0
1997-08-08,165.216753,164.275347,164.275347,164.275347,0.0,0.0
1997-08-11,165.216753,164.275347,164.275347,164.275347,0.0,0.0
1997-08-12,165.216753,164.275347,164.275347,164.275347,0.0,0.0
1997-08-13,165.216753,164.275347,164.275347,164.275347,0.0,0.0
1997-08-14,165.216753,164.275347,164.275347,164.275347,0.0,0.0
1997-08-15,165.216753,164.275347,164.275347,164.275347,0.0,0.0
1997-08-18,165.216753,164.275347,164.275347,164.275347,0.0,0.0
1997-08-19,165.216753,164.275347,164.275347,164.275347,0.0,0.0
1997-08-20,165.216753,164.275347,164.275347,164.275347,0.0,0.0
1997-08-21,165.216753,164.275347,164.275347,164.275347,0.0,0.0
1997-08-22,165.216753,164.275347,164.275347,164.275347,0.0,0.0
1997-08-25,164.275347,164.275347,164.275347,164.275347,0.0,0.0
1997-08-26,165.216753,164.275347,164.275347,164.275347,0.0,0.0
1997-08-27,165.216753,164.275347,164.275347,164.275347,0.0,0.0
1997-08-28,165.216753,164.275347,164.275347,164.275347,0.0,47800.84257
1997-08-29,165.216753,164.275347,164.275347,164.275347,0.0,0.0
