Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-30,362.5,362.5,362.5,362.5,0.0,0.0
2006-01-02,362.5,362.5,362.5,362.5,0.0,0.0
2006-01-03,362.5,362.5,362.5,362.5,0.0,0.0
2006-01-04,362.5,362.5,362.5,362.5,0.0,0.0
2006-01-05,360.0,360.0,360.0,360.0,0.0,1.0
2006-01-06,357.5,357.5,357.5,357.5,0.0,1.0
2006-01-09,357.5,357.5,357.5,357.5,0.0,0.0
2006-01-10,357.5,357.5,357.5,357.5,0.0,0.0
2006-01-11,357.5,357.5,357.5,357.5,0.0,0.0
2006-01-12,357.5,357.5,357.5,357.5,0.0,0.0
2006-01-13,357.5,357.5,357.5,357.5,0.0,0.0
2006-01-16,360.0,360.0,360.0,360.0,0.0,1.0
2006-01-17,362.5,362.5,362.5,362.5,0.0,1.0
2006-01-18,362.5,362.5,362.5,362.5,0.0,0.0
2006-01-19,362.5,362.5,362.5,362.5,0.0,0.0
2006-01-20,367.5,367.5,367.5,367.5,0.0,1.0
2006-01-23,362.5,362.5,362.5,362.5,0.0,1.0
2006-01-24,362.5,362.5,362.5,362.5,0.0,0.0
2006-01-25,362.5,362.5,362.5,362.5,0.0,0.0
2006-01-26,362.5,362.5,362.5,362.5,0.0,0.0
2006-01-27,362.5,362.5,362.5,362.5,0.0,0.0
2006-01-30,362.5,362.5,362.5,362.5,0.0,0.0
2006-01-31,362.5,362.5,362.5,362.5,0.0,0.0
2006-02-01,362.5,362.5,362.5,362.5,0.0,0.0
2006-02-02,362.5,362.5,362.5,362.5,0.0,0.0
2006-02-03,362.5,362.5,362.5,362.5,0.0,0.0
2006-02-06,362.5,362.5,362.5,362.5,0.0,0.0
2006-02-07,362.5,362.5,362.5,362.5,0.0,0.0
2006-02-08,362.5,362.5,362.5,362.5,0.0,0.0
2006-02-09,340.0,340.0,340.0,340.0,0.0,1.0
2006-02-10,307.5,307.5,307.5,307.5,0.0,1.0
2006-02-13,307.5,307.5,307.5,307.5,0.0,0.0
2006-02-14,302.5,302.5,302.5,302.5,0.0,1.0
2006-02-15,297.5,297.5,297.5,297.5,0.0,1.0
2006-02-16,292.5,292.5,292.5,292.5,0.0,1.0
2006-02-17,292.5,292.5,292.5,292.5,0.0,0.0
2006-02-20,292.5,292.5,292.5,292.5,0.0,0.0
2006-02-21,292.5,292.5,292.5,292.5,0.0,161.0
2006-02-22,292.5,292.5,292.5,292.5,0.0,0.0
2006-02-23,292.5,292.5,292.5,292.5,0.0,0.0
2006-02-24,292.5,292.5,292.5,292.5,0.0,0.0
2006-02-27,292.5,292.5,292.5,292.5,0.0,0.0
2006-02-28,292.5,292.5,292.5,292.5,0.0,0.0
2006-03-01,292.5,292.5,292.5,292.5,0.0,0.0
2006-03-02,292.5,292.5,292.5,292.5,0.0,0.0
2006-03-03,292.5,292.5,292.5,292.5,0.0,0.0
2006-03-06,282.5,282.5,282.5,282.5,0.0,1.0
2006-03-07,277.5,275.0,277.5,275.0,0.0,172.0
2006-03-08,277.5,277.5,277.5,277.5,0.0,0.0
2006-03-09,277.5,277.5,277.5,277.5,0.0,0.0
2006-03-10,277.5,277.5,277.5,277.5,0.0,0.0
2006-03-13,277.5,277.5,277.5,277.5,0.0,0.0
2006-03-14,277.5,277.5,277.5,277.5,0.0,0.0
2006-03-15,277.5,277.5,277.5,277.5,0.0,0.0
2006-03-16,277.5,277.5,277.5,277.5,0.0,0.0
