Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-08-17,129.0,127.0,129.0,127.0,0.0,5760.0
2001-08-20,129.0,129.0,129.0,129.0,0.0,0.0
2001-08-21,132.5,132.0,132.03,132.47,0.0,1920.0
2001-08-22,132.03,132.03,132.03,132.03,0.0,0.0
2001-08-23,132.03,132.03,132.03,132.03,0.0,0.0
2001-08-24,132.03,132.03,132.03,132.03,0.0,0.0
2001-08-27,132.03,132.03,132.03,132.03,0.0,0.0
2001-08-28,132.03,132.03,132.03,132.03,0.0,0.0
2001-08-29,132.03,132.03,132.03,132.03,0.0,0.0
2001-08-30,132.03,132.03,132.03,132.03,0.0,0.0
2001-08-31,132.03,132.03,132.03,132.03,0.0,0.0
2001-09-03,132.03,132.03,132.03,132.03,0.0,0.0
2001-09-04,132.03,132.03,132.03,132.03,0.0,0.0
2001-09-05,132.03,132.03,132.03,132.03,0.0,0.0
2001-09-06,132.03,132.03,132.03,132.03,0.0,0.0
2001-09-07,132.03,132.03,132.03,132.03,0.0,0.0
2001-09-10,132.03,132.03,132.03,132.03,0.0,0.0
2001-09-11,132.03,132.03,132.03,132.03,0.0,0.0
2001-09-12,132.03,132.03,132.03,132.03,0.0,0.0
2001-09-13,132.03,132.03,132.03,132.03,0.0,0.0
2001-09-14,132.03,132.03,132.03,132.03,0.0,0.0
2001-09-17,132.03,132.03,132.03,132.03,0.0,0.0
2001-09-18,132.03,132.03,132.03,132.03,0.0,0.0
2001-09-19,132.03,132.03,132.03,132.03,0.0,0.0
2001-09-20,132.03,132.03,132.03,132.03,0.0,0.0
2001-09-21,132.03,132.03,132.03,132.03,0.0,0.0
2001-09-24,132.03,132.03,132.03,132.03,0.0,0.0
2001-09-25,132.03,132.03,132.03,132.03,0.0,0.0
2001-09-26,132.03,132.03,132.03,132.03,0.0,0.0
2001-09-27,132.03,132.03,132.03,132.03,0.0,0.0
2001-09-28,132.03,132.03,132.03,132.03,0.0,0.0
2001-10-01,132.03,132.03,132.03,132.03,0.0,0.0
2001-10-02,132.03,132.03,132.03,132.03,0.0,0.0
2001-10-03,132.03,132.03,132.03,132.03,0.0,0.0
2001-10-04,132.03,132.03,132.03,132.03,0.0,0.0
2001-10-05,132.03,132.03,132.03,132.03,0.0,0.0
2001-10-08,132.03,132.03,132.03,132.03,0.0,0.0
2001-10-09,132.03,132.03,132.03,132.03,0.0,0.0
2001-10-10,132.03,132.03,132.03,132.03,0.0,0.0
2001-10-11,132.03,132.03,132.03,132.03,0.0,0.0
2001-10-12,132.03,132.03,132.03,132.03,0.0,0.0
2001-10-15,132.03,132.03,132.03,132.03,0.0,0.0
2001-10-16,132.03,132.03,132.03,132.03,0.0,0.0
2001-10-17,132.03,132.03,132.03,132.03,0.0,0.0
2001-10-18,64.75,64.75,64.75,64.75,0.0,500.0
2001-10-19,64.75,64.75,64.75,64.75,0.0,0.0
2001-10-22,64.75,64.75,64.75,64.75,0.0,0.0
2001-10-23,54.25,54.25,54.25,54.25,0.0,250.0
