Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-08-01,27.28,27.08,27.1,27.28,0.0,0.0
2001-08-02,27.2,26.8,27.0,27.2,0.0,1.0
2001-08-03,26.8,26.08,26.2,26.8,0.0,1.0
2001-08-06,26.8,26.64,26.72,26.64,0.0,1.0
2001-08-07,26.8,26.08,26.08,26.8,0.0,1.0
2001-08-08,26.08,25.64,25.72,26.08,0.0,1.0
2001-08-09,24.6,24.56,24.56,24.56,0.0,1.0
2001-08-10,25.06,24.56,24.96,24.56,0.0,1.0
2001-08-13,25.06,24.82,24.94,25.0,0.0,1.0
2001-08-14,26.4,25.68,26.4,25.68,0.0,1.0
2001-08-15,26.4,26.36,26.36,26.4,0.0,1.0
2001-08-16,26.4,26.36,26.4,26.4,0.0,1.0
2001-08-17,26.4,26.4,26.4,26.4,0.0,0.0
2001-08-20,26.84,26.4,26.76,26.4,0.0,1.0
2001-08-21,27.12,26.72,27.08,26.72,0.0,1.0
2001-08-22,26.88,26.8,26.88,26.88,0.0,1.0
2001-08-23,26.68,26.56,26.56,26.56,0.0,1.0
2001-08-24,27.68,26.56,27.68,26.56,0.0,1.0
2001-08-27,27.68,27.68,27.68,27.68,0.0,0.0
2001-08-28,27.36,26.96,27.2004,27.36,0.0,1.0
2001-08-29,26.96,26.56,26.6,26.96,0.0,1.0
2001-08-30,27.04,26.72,26.76,27.04,0.0,1.0
2001-08-31,27.04,27.04,27.04,27.04,0.0,1.0
2001-09-03,27.04,27.04,27.04,27.04,0.0,0.0
2001-09-04,27.04,27.0,27.02,27.04,0.0,1.0
2001-09-05,27.1,27.0,27.1,27.0,0.0,1.0
2001-09-06,27.06,26.8,26.82,27.0,0.0,1.0
2001-09-07,26.64,26.0,26.2,26.64,0.0,1.0
2001-09-10,26.28,25.92,25.92,26.0,0.0,1.0
2001-09-11,25.6,25.56,25.6,25.6,0.0,1.0
2001-09-12,25.6,25.6,25.6,25.6,0.0,0.0
2001-09-13,25.6,25.6,25.6,25.6,0.0,0.0
2001-09-14,25.6,25.6,25.6,25.6,0.0,0.0
2001-09-17,25.6,24.4,24.56,25.6,0.0,1.0
2001-09-18,24.52,24.16,24.16,24.32,0.0,1.0
2001-09-19,23.52,23.32,23.32,23.44,0.0,1.0
2001-09-20,22.76,16.4,16.8,22.0,0.0,1.0
2001-09-21,16.8,14.24,14.6,16.8,0.0,1.0
2001-09-24,15.6,15.2,15.4,15.2,0.0,1.0
2001-09-25,15.8,15.1,15.4,15.8,0.0,1.0
2001-09-26,14.8,14.4,14.76,14.4,0.0,1.0
2001-09-27,16.4,15.56,16.2,15.56,0.0,1.0
2001-09-28,17.0,16.4,16.7,16.4,0.0,1.0
2001-10-01,17.68,16.4,17.64,16.4,0.0,1.0
2001-10-02,17.6,17.6,17.6,17.6,0.0,1.0
2001-10-03,18.08,17.72,17.96,17.92,0.0,1.0
2001-10-04,18.08,18.0,18.04,18.0,0.0,1.0
2001-10-05,18.08,18.0,18.0,18.08,0.0,1.0
2001-10-08,18.2,18.06,18.06,18.16,0.0,1.0
2001-10-09,17.94,17.64,17.68,17.68,0.0,1.0
2001-10-10,17.96,17.6,17.96,17.6,0.0,1.0
2001-10-11,18.24,17.96,18.08,18.24,0.0,1.0
2001-10-12,18.04,17.96,18.04,18.0,0.0,1.0
2001-10-15,16.88,16.8,16.88,16.8,0.0,1.0
2001-10-16,17.2,17.08,17.2,17.2,0.0,1.0
2001-10-17,17.2,16.92,16.96,17.2,0.0,1.0
2001-10-18,16.4,16.36,16.36,16.4,0.0,1.0
2001-10-19,16.74,16.46,16.74,16.6,0.0,1.0
2001-10-22,16.3,16.0,16.24,16.0,0.0,1.0
2001-10-23,18.0,16.44,18.0,16.48,0.0,1.0
2001-10-24,18.2,18.08,18.12,18.16,0.0,1.0
2001-10-25,18.62,17.7,17.7,18.16,0.0,1.0
2001-10-26,18.48,17.4,18.2,18.0,0.0,1.0
2001-10-29,18.4,17.92,17.92,18.4,0.0,1.0
2001-10-30,17.6,17.28,17.28,17.6,0.0,1.0
2001-10-31,17.04,16.96,17.04,16.96,0.0,1.0
2001-11-01,16.52,16.4,16.48,16.4,0.0,1.0
2001-11-02,16.2,16.1396,16.1396,16.2,0.0,1.0
2001-11-05,16.8,16.0,16.48,16.0,0.0,1.0
2001-11-06,16.2,15.52,15.56,16.2,0.0,1.0
2001-11-07,15.52,13.78,15.08,15.52,0.0,1.0
2001-11-08,15.36,15.28,15.28,15.36,0.0,1.0
2001-11-09,15.28,14.56,14.56,15.28,0.0,1.0
2001-11-12,14.64,14.56,14.64,14.56,0.0,1.0
