Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,7.0,7.0,7.0,7.0,0.0,0.0
2017-12-15,7.0,7.0,7.0,7.0,0.0,0.0
2017-12-18,7.0,7.0,7.0,7.0,0.0,0.0
2017-12-19,7.0,7.0,7.0,7.0,0.0,0.0
2017-12-20,7.0,7.0,7.0,7.0,0.0,0.0
2017-12-21,6.83,6.83,6.83,6.83,0.0,1.0
2017-12-22,6.73,6.73,6.73,6.73,0.0,1.0
2017-12-27,6.8,6.8,6.8,6.8,0.0,1.0
2017-12-28,6.8,6.8,6.8,6.8,0.0,0.0
2017-12-29,6.74,6.74,6.74,6.74,0.0,1.0
2018-01-02,6.8,6.8,6.8,6.8,0.0,1.0
2018-01-03,6.8,6.8,6.8,6.8,0.0,0.0
2018-01-04,6.94,6.94,6.94,6.94,0.0,1.0
2018-01-05,7.16,7.16,7.16,7.16,0.0,1.0
2018-01-08,7.16,7.16,7.16,7.16,0.0,0.0
2018-01-09,7.5,7.5,7.5,7.5,0.0,1.0
2018-01-10,7.4,7.4,7.4,7.4,0.0,1.0
2018-01-11,7.28,7.28,7.28,7.28,0.0,1.0
2018-01-12,7.1,7.1,7.1,7.1,0.0,1.0
2018-01-15,7.2,7.2,7.2,7.2,0.0,1.0
2018-01-16,7.28,7.28,7.28,7.28,0.0,1.0
2018-01-17,7.36,7.36,7.36,7.36,0.0,1.0
2018-01-18,7.38,7.38,7.38,7.38,0.0,1.0
2018-01-19,7.38,7.38,7.38,7.38,0.0,0.0
2018-01-22,7.6,7.6,7.6,7.6,0.0,1.0
2018-01-23,7.58,7.58,7.58,7.58,0.0,1.0
2018-01-24,7.68,7.68,7.68,7.68,0.0,1.0
2018-01-25,7.7,7.7,7.7,7.7,0.0,1.0
2018-01-26,7.66,7.66,7.66,7.66,0.0,1.0
2018-01-29,7.6,7.6,7.6,7.6,0.0,1.0
2018-01-30,7.66,7.66,7.66,7.66,0.0,1.0
2018-01-31,7.68,7.68,7.68,7.68,0.0,1.0
2018-02-01,7.68,7.68,7.68,7.68,0.0,0.0
2018-02-02,7.68,7.68,7.68,7.68,0.0,0.0
2018-02-05,7.6,7.6,7.6,7.6,0.0,1.0
2018-02-06,7.56,7.56,7.56,7.56,0.0,1.0
2018-02-07,7.12,7.12,7.12,7.12,0.0,1.0
2018-02-08,7.26,7.26,7.26,7.26,0.0,1.0
2018-02-09,7.3,7.3,7.3,7.3,0.0,1.0
2018-02-12,7.12,7.12,7.12,7.12,0.0,1.0
2018-02-13,7.2,7.2,7.2,7.2,0.0,1.0
2018-02-14,7.2,7.2,7.2,7.2,0.0,0.0
2018-02-15,7.22,7.22,7.22,7.22,0.0,1.0
