Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-05-26,1520.0,1520.0,1520.0,1520.0,0.0,0.0
1988-05-27,1520.0,1520.0,1520.0,1520.0,0.0,0.0
1988-05-30,1520.0,1520.0,1520.0,1520.0,0.0,0.0
1988-05-31,1520.0,1520.0,1520.0,1520.0,0.0,0.0
1988-06-01,1520.0,1520.0,1520.0,1520.0,0.0,0.0
1988-06-02,1500.0,1500.0,1500.0,1500.0,0.0,1.0
1988-06-03,1500.0,1500.0,1500.0,1500.0,0.0,0.0
1988-06-06,1480.0,1480.0,1480.0,1480.0,0.0,1.0
1988-06-07,1480.0,1480.0,1480.0,1480.0,0.0,0.0
1988-06-08,1480.0,1480.0,1480.0,1480.0,0.0,0.0
1988-06-09,1480.0,1480.0,1480.0,1480.0,0.0,0.0
1988-06-10,1480.0,1480.0,1480.0,1480.0,0.0,0.0
1988-06-13,1470.0,1470.0,1470.0,1470.0,0.0,1.0
1988-06-14,1470.0,1470.0,1470.0,1470.0,0.0,0.0
1988-06-15,1470.0,1470.0,1470.0,1470.0,0.0,0.0
1988-06-16,1470.0,1470.0,1470.0,1470.0,0.0,0.0
1988-06-17,1460.0,1460.0,1460.0,1460.0,0.0,1.0
1988-06-20,1450.0,1450.0,1450.0,1450.0,0.0,1.0
1988-06-21,1450.0,1450.0,1450.0,1450.0,0.0,0.0
1988-06-22,1460.0,1460.0,1460.0,1460.0,0.0,1.0
1988-06-23,1460.0,1460.0,1460.0,1460.0,0.0,0.0
1988-06-24,1460.0,1460.0,1460.0,1460.0,0.0,0.0
1988-06-27,1470.0,1470.0,1470.0,1470.0,0.0,1.0
1988-06-28,1460.0,1460.0,1460.0,1460.0,0.0,1.0
1988-06-29,1460.0,1460.0,1460.0,1460.0,0.0,0.0
1988-06-30,1470.0,1470.0,1470.0,1470.0,0.0,1.0
1988-07-01,1470.0,1470.0,1470.0,1470.0,0.0,0.0
1988-07-04,1470.0,1470.0,1470.0,1470.0,0.0,0.0
1988-07-05,1470.0,1470.0,1470.0,1470.0,0.0,0.0
1988-07-06,1510.0,1510.0,1510.0,1510.0,0.0,1.0
1988-07-07,1460.0,1460.0,1460.0,1460.0,0.0,1.0
1988-07-08,1460.0,1460.0,1460.0,1460.0,0.0,0.0
1988-07-11,1460.0,1460.0,1460.0,1460.0,0.0,0.0
1988-07-12,1460.0,1460.0,1460.0,1460.0,0.0,0.0
1988-07-13,1500.0,1500.0,1500.0,1500.0,0.0,1.0
1988-07-14,1510.0,1510.0,1510.0,1510.0,0.0,1.0
1988-07-15,1530.0,1530.0,1530.0,1530.0,0.0,1.0
1988-07-18,1480.0,1480.0,1480.0,1480.0,0.0,1.0
1988-07-19,1480.0,1480.0,1480.0,1480.0,0.0,0.0
1988-07-20,1480.0,1480.0,1480.0,1480.0,0.0,0.0
1988-07-21,1480.0,1480.0,1480.0,1480.0,0.0,0.0
1988-07-22,1520.0,1520.0,1520.0,1520.0,0.0,1.0
1988-07-25,1470.0,1470.0,1470.0,1470.0,0.0,1.0
1988-07-26,1510.0,1510.0,1510.0,1510.0,0.0,1.0
1988-07-27,1520.0,1520.0,1520.0,1520.0,0.0,1.0
1988-07-28,1470.0,1470.0,1470.0,1470.0,0.0,1.0
1988-07-29,1470.0,1470.0,1470.0,1470.0,0.0,0.0
1988-08-01,1470.0,1470.0,1470.0,1470.0,0.0,0.0
1988-08-02,1510.0,1510.0,1510.0,1510.0,0.0,1.0
1988-08-03,1460.0,1460.0,1460.0,1460.0,0.0,1.0
1988-08-04,1460.0,1460.0,1460.0,1460.0,0.0,0.0
1988-08-05,1460.0,1460.0,1460.0,1460.0,0.0,0.0
1988-08-08,1460.0,1460.0,1460.0,1460.0,0.0,0.0
1988-08-09,1460.0,1460.0,1460.0,1460.0,0.0,0.0
1988-08-10,1500.0,1500.0,1500.0,1500.0,0.0,1.0
1988-08-11,1450.0,1450.0,1450.0,1450.0,0.0,1.0
1988-08-12,1450.0,1450.0,1450.0,1450.0,0.0,0.0
1988-08-15,1450.0,1450.0,1450.0,1450.0,0.0,0.0
1988-08-16,1450.0,1450.0,1450.0,1450.0,0.0,0.0
1988-08-17,1450.0,1450.0,1450.0,1450.0,0.0,0.0
1988-08-18,1450.0,1450.0,1450.0,1450.0,0.0,0.0
1988-08-19,1450.0,1450.0,1450.0,1450.0,0.0,0.0
1988-08-22,1450.0,1450.0,1450.0,1450.0,0.0,0.0
