Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-10-01,104.5,102.5,104.5,102.5,0.0,0.0
1998-10-02,104.5,104.5,104.5,104.5,0.0,0.0
1998-10-05,104.5,104.5,104.5,104.5,0.0,0.0
1998-10-06,104.5,104.5,104.5,104.5,0.0,0.0
1998-10-07,104.5,104.5,104.5,104.5,0.0,0.0
1998-10-08,104.5,104.5,104.5,104.5,0.0,0.0
1998-10-09,104.5,104.5,104.5,104.5,0.0,0.0
1998-10-12,104.5,104.5,104.5,104.5,0.0,0.0
1998-10-13,104.5,104.5,104.5,104.5,0.0,0.0
1998-10-14,104.5,104.5,104.5,104.5,0.0,0.0
1998-10-15,104.5,92.5,92.5,104.5,0.0,1.0
1998-10-16,92.5,92.5,92.5,92.5,0.0,0.0
1998-10-19,92.5,92.5,92.5,92.5,0.0,0.0
1998-10-20,92.5,92.5,92.5,92.5,0.0,0.0
1998-10-21,92.5,92.5,92.5,92.5,0.0,0.0
1998-10-22,92.5,92.5,92.5,92.5,0.0,0.0
1998-10-23,92.5,92.5,92.5,92.5,0.0,0.0
1998-10-26,92.5,92.5,92.5,92.5,0.0,0.0
1998-10-27,92.5,92.5,92.5,92.5,0.0,0.0
1998-10-28,92.5,92.5,92.5,92.5,0.0,0.0
1998-10-29,92.5,92.5,92.5,92.5,0.0,0.0
1998-10-30,94.5,92.5,94.5,92.5,0.0,1.0
1998-11-02,94.5,94.5,94.5,94.5,0.0,0.0
1998-11-03,94.5,94.5,94.5,94.5,0.0,0.0
1998-11-04,94.5,94.5,94.5,94.5,0.0,0.0
1998-11-05,94.5,94.5,94.5,94.5,0.0,0.0
1998-11-06,94.5,94.5,94.5,94.5,0.0,0.0
1998-11-09,94.5,94.5,94.5,94.5,0.0,0.0
1998-11-10,94.5,94.5,94.5,94.5,0.0,0.0
1998-11-11,94.5,94.5,94.5,94.5,0.0,0.0
1998-11-12,94.5,94.5,94.5,94.5,0.0,0.0
1998-11-13,94.5,94.5,94.5,94.5,0.0,0.0
1998-11-16,94.5,94.5,94.5,94.5,0.0,0.0
1998-11-17,94.5,94.5,94.5,94.5,0.0,0.0
1998-11-18,94.5,94.5,94.5,94.5,0.0,0.0
1998-11-19,94.5,94.5,94.5,94.5,0.0,0.0
1998-11-20,94.5,94.5,94.5,94.5,0.0,0.0
1998-11-23,94.5,94.5,94.5,94.5,0.0,0.0
1998-11-24,94.5,94.5,94.5,94.5,0.0,0.0
1998-11-25,94.5,94.5,94.5,94.5,0.0,0.0
1998-11-26,94.5,94.5,94.5,94.5,0.0,0.0
1998-11-27,94.5,94.5,94.5,94.5,0.0,0.0
1998-11-30,94.5,94.5,94.5,94.5,0.0,0.0
1998-12-01,94.5,94.5,94.5,94.5,0.0,0.0
1998-12-02,94.5,94.5,94.5,94.5,0.0,0.0
1998-12-03,94.5,94.5,94.5,94.5,0.0,0.0
1998-12-04,94.5,94.5,94.5,94.5,0.0,0.0
