Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-05-17,100.203597,79.327847,89.069864,85.358619,0.0,11305015.887502
1993-05-18,95.564541,83.502997,87.214242,91.853297,0.0,1851442.644983
1993-05-19,86.28643,81.647375,83.502997,85.358619,0.0,949290.236974
1993-05-20,86.982289,75.152697,77.936131,84.430808,0.0,1093560.986575
1993-05-21,79.327847,72.369264,78.863942,75.152697,0.0,1807311.89371
1993-05-24,82.575186,77.00832,77.936131,79.791753,0.0,688306.071965
1993-05-25,78.863942,76.080509,77.936131,78.863942,0.0,141387.619557
1993-05-26,79.791753,75.848556,78.863942,78.863942,0.0,181039.010657
1993-05-27,89.533769,79.327847,87.214242,79.791753,0.0,800814.967633
1993-05-28,90.925486,86.28643,89.069864,87.214242,0.0,694676.981008
1993-05-31,89.069864,89.069864,89.069864,89.069864,0.0,0.0
1993-06-01,94.63673,88.142053,90.925486,89.997675,0.0,988482.482878
1993-06-02,93.708919,87.214242,89.997675,91.853297,0.0,408634.913047
1993-06-03,89.997675,86.28643,87.214242,89.069864,0.0,242005.085777
1993-06-04,89.533769,82.575186,85.358619,89.533769,0.0,655936.33566
1993-06-07,87.214242,83.502997,84.430808,87.214242,0.0,268028.702567
1993-06-08,85.358619,78.863942,79.791753,83.502997,0.0,249477.512168
1993-06-09,82.575186,77.00832,81.647375,80.719564,0.0,641662.955782
1993-06-10,83.502997,80.719564,81.647375,82.575186,0.0,298889.510998
1993-06-11,82.575186,79.791753,81.647375,82.575186,0.0,63590.531814
1993-06-14,78.863942,76.080509,77.936131,77.936131,0.0,428775.866742
1993-06-15,78.863942,77.00832,77.936131,78.863942,0.0,51131.098801
1993-06-16,78.863942,73.297075,75.152697,77.936131,0.0,245344.1276
1993-06-17,76.544414,72.369264,74.224886,73.760981,0.0,534945.109731
1993-06-18,75.152697,71.441453,73.297075,73.297075,0.0,787474.967425
1993-06-21,75.152697,72.83317,74.224886,75.152697,0.0,441651.332726
1993-06-22,73.297075,69.585831,72.369264,72.83317,0.0,611307.638189
