Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-04-30,3847.615439,3847.615439,3847.615439,3847.615439,0.0,0.0
2001-05-01,3847.615439,3847.615439,3847.615439,3847.615439,0.0,0.0
2001-05-02,3801.701174,3801.701174,3801.701174,3801.701174,0.0,1.0
2001-05-03,3744.40017,3744.40017,3744.40017,3744.40017,0.0,1.0
2001-05-04,3812.720597,3812.720597,3812.720597,3812.720597,0.0,1.0
2001-05-07,3812.720597,3812.720597,3812.720597,3812.720597,0.0,0.0
2001-05-08,3777.091127,3777.091127,3777.091127,3777.091127,0.0,1.0
2001-05-09,3809.41477,3809.41477,3809.41477,3809.41477,0.0,1.0
2001-05-10,3779.295012,3779.295012,3779.295012,3779.295012,0.0,1.0
2001-05-11,3767.54096,3767.54096,3767.54096,3767.54096,0.0,1.0
2001-05-14,3743.298228,3743.298228,3743.298228,3743.298228,0.0,1.0
2001-05-15,3694.812764,3694.812764,3694.812764,3694.812764,0.0,1.0
2001-05-16,3818.597623,3818.597623,3818.597623,3818.597623,0.0,1.0
2001-05-17,3906.018385,3906.018385,3906.018385,3906.018385,0.0,1.0
2001-05-18,3883.979537,3883.979537,3883.979537,3883.979537,0.0,1.0
2001-05-21,3850.186638,3850.186638,3850.186638,3850.186638,0.0,1.0
2001-05-22,3786.641295,3786.641295,3786.641295,3786.641295,0.0,1.0
2001-05-23,3739.625087,3739.625087,3739.625087,3739.625087,0.0,1.0
2001-05-24,3782.233525,3782.233525,3782.233525,3782.233525,0.0,1.0
2001-05-25,3690.03768,3690.03768,3690.03768,3690.03768,0.0,1.0
2001-05-28,3690.03768,3690.03768,3690.03768,3690.03768,0.0,0.0
2001-05-29,3680.487513,3680.487513,3680.487513,3680.487513,0.0,1.0
2001-05-30,3606.29006,3606.29006,3606.29006,3606.29006,0.0,1.0
2001-05-31,3583.516584,3583.516584,3583.516584,3583.516584,0.0,1.0
2001-06-01,3609.963201,3609.963201,3609.963201,3609.963201,0.0,1.0
2001-06-04,3609.963201,3609.963201,3609.963201,3609.963201,0.0,0.0
2001-06-05,3638.981017,3638.981017,3638.981017,3638.981017,0.0,1.0
2001-06-06,3617.309484,3617.309484,3617.309484,3617.309484,0.0,1.0
2001-06-07,3676.079743,3676.079743,3676.079743,3676.079743,0.0,1.0
2001-06-08,3660.285236,3660.285236,3660.285236,3660.285236,0.0,1.0
2001-06-11,3644.858043,3644.858043,3644.858043,3644.858043,0.0,1.0
2001-06-12,3665.06032,3665.06032,3665.06032,3665.06032,0.0,1.0
2001-06-13,3719.790124,3719.790124,3719.790124,3719.790124,0.0,1.0
2001-06-14,3720.524752,3720.524752,3720.524752,3720.524752,0.0,1.0
2001-06-15,3666.89689,3666.89689,3666.89689,3666.89689,0.0,1.0
2001-06-18,3672.039288,3672.039288,3672.039288,3672.039288,0.0,1.0
2001-06-19,3652.938954,3652.938954,3652.938954,3652.938954,0.0,1.0
2001-06-20,3628.328907,3628.328907,3628.328907,3628.328907,0.0,1.0
2001-06-21,3493.15731,3493.15731,3493.15731,3493.15731,0.0,1.0
2001-06-22,3543.073463,3543.071626,3519.236613,3543.073279,0.0,1143.435478
