Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-22,3.49,3.49,3.49,3.49,0.0,0.0
2018-01-23,3.52,3.52,3.52,3.52,0.0,1.0
2018-01-24,3.59,3.59,3.59,3.59,0.0,1.0
2018-01-25,3.57,3.57,3.57,3.57,0.0,1.0
2018-01-26,3.59,3.59,3.59,3.59,0.0,1.0
2018-01-29,3.56,3.56,3.56,3.56,0.0,1.0
2018-01-30,3.48,3.48,3.48,3.48,0.0,1.0
2018-01-31,3.34,3.34,3.34,3.34,0.0,1.0
2018-02-01,3.34,3.34,3.34,3.34,0.0,0.0
2018-02-02,3.51,3.51,3.51,3.51,0.0,1.0
2018-02-05,3.5,3.5,3.5,3.5,0.0,1.0
2018-02-06,3.55,3.55,3.55,3.55,0.0,1.0
2018-02-07,3.43,3.43,3.43,3.43,0.0,1.0
2018-02-08,3.45,3.45,3.45,3.45,0.0,1.0
2018-02-09,3.39,3.39,3.39,3.39,0.0,1.0
2018-02-12,3.41,3.41,3.41,3.41,0.0,1.0
2018-02-13,3.42,3.42,3.42,3.42,0.0,1.0
2018-02-14,3.33,3.33,3.33,3.33,0.0,1.0
2018-02-15,3.32,3.32,3.32,3.32,0.0,1.0
2018-02-16,3.27,3.27,3.27,3.27,0.0,1.0
2018-02-19,3.26,3.26,3.26,3.26,0.0,1.0
2018-02-20,3.26,3.26,3.26,3.26,0.0,0.0
2018-02-21,3.29,3.29,3.29,3.29,0.0,1.0
2018-02-22,3.3,3.3,3.3,3.3,0.0,1.0
2018-02-23,3.29,3.29,3.29,3.29,0.0,1.0
2018-02-26,3.28,3.28,3.28,3.28,0.0,1.0
2018-02-27,3.27,3.27,3.27,3.27,0.0,1.0
2018-02-28,3.24,3.24,3.24,3.24,0.0,1.0
2018-03-01,3.19,3.19,3.19,3.19,0.0,1.0
2018-03-02,3.21,3.21,3.21,3.21,0.0,1.0
2018-03-05,3.3,3.3,3.3,3.3,0.0,1.0
2018-03-06,3.25,3.25,3.25,3.25,0.0,1.0
2018-03-07,3.24,3.24,3.24,3.24,0.0,1.0
2018-03-08,3.3,3.3,3.3,3.3,0.0,1.0
2018-03-09,3.28,3.28,3.28,3.28,0.0,1.0
2018-03-12,3.16,3.16,3.16,3.16,0.0,1.0
2018-03-13,3.2,3.2,3.2,3.2,0.0,1.0
2018-03-14,3.16,3.16,3.16,3.16,0.0,1.0
2018-03-15,3.19,3.19,3.19,3.19,0.0,1.0
2018-03-16,3.16,3.16,3.16,3.16,0.0,1.0
2018-03-19,3.19,3.19,3.19,3.19,0.0,1.0
2018-03-20,3.22,3.22,3.22,3.22,0.0,1.0
2018-03-21,3.19,3.19,3.19,3.19,0.0,1.0
2018-03-22,3.2,3.2,3.2,3.2,0.0,1.0
2018-03-23,3.15,3.15,3.15,3.15,0.0,1.0
2018-03-26,3.07,3.07,3.07,3.07,0.0,1.0
2018-03-27,3.08,3.08,3.08,3.08,0.0,1.0
2018-03-28,3.06,3.06,3.06,3.06,0.0,1.0
2018-03-29,2.96,2.96,2.96,2.96,0.0,1.0
2018-04-03,2.98,2.98,2.98,2.98,0.0,1.0
2018-04-04,2.97,2.97,2.97,2.97,0.0,1.0
2018-04-05,2.9,2.9,2.9,2.9,0.0,1.0
2018-04-06,2.865,2.865,2.93,2.8000000000000003,1.0,6000.0
2018-04-09,2.86,2.86,2.86,2.86,0.0,1.0
2018-04-10,2.79,2.79,2.79,2.79,0.0,1.0
2018-04-11,2.78,2.78,2.78,2.78,0.0,1.0
2018-04-12,2.75,2.75,2.75,2.75,0.0,1.0
2018-04-13,2.75,2.75,2.75,2.75,0.0,0.0
2018-04-16,2.69,2.69,2.69,2.69,0.0,1.0
2018-04-17,2.71,2.71,2.71,2.71,0.0,1.0
2018-04-18,2.65,2.65,2.65,2.65,0.0,1.0
2018-04-19,2.61,2.61,2.61,2.61,0.0,1.0
2018-04-20,2.61,2.61,2.61,2.61,0.0,0.0
2018-04-23,2.55,2.55,2.55,2.55,0.0,1.0
2018-04-24,2.53,2.53,2.53,2.53,0.0,1.0
2018-04-25,2.55,2.55,2.55,2.55,0.0,1.0
2018-04-26,2.57,2.57,2.57,2.57,0.0,1.0
2018-04-27,2.88,2.88,2.88,2.88,0.0,1.0
