Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,8.954506,8.954506,8.954506,8.954506,0.0,0.0
1983-01-05,8.954506,8.954506,8.954506,8.954506,0.0,0.0
1983-01-06,9.617803,9.617803,9.617803,9.617803,0.0,1.0
1983-01-07,9.617803,9.617803,9.617803,9.617803,0.0,0.0
1983-01-10,10.612688,10.612688,10.612688,10.612688,0.0,1.0
1983-01-11,9.94936,9.94936,9.94936,9.94936,0.0,1.0
1983-01-12,9.94936,9.94936,9.94936,9.94936,0.0,0.0
1983-01-13,9.617803,9.617803,9.617803,9.617803,0.0,1.0
1983-01-14,9.617803,9.617803,9.617803,9.617803,0.0,0.0
1983-01-17,10.2811,10.2811,10.2811,10.2811,0.0,1.0
1983-01-18,10.2811,10.2811,10.2811,10.2811,0.0,0.0
1983-01-19,10.612688,10.612688,10.612688,10.612688,0.0,1.0
1983-01-20,11.607694,11.607694,11.607694,11.607694,0.0,1.0
1983-01-21,11.607694,11.607694,11.607694,11.607694,0.0,0.0
1983-01-24,10.944396,10.944396,10.944396,10.944396,0.0,1.0
1983-01-25,11.276014,11.276014,11.276014,11.276014,0.0,1.0
1983-01-26,11.607694,11.607694,11.607694,11.607694,0.0,1.0
1983-01-27,11.276014,11.276014,11.276014,11.276014,0.0,1.0
1983-01-28,11.939264,11.939264,11.939264,11.939264,0.0,1.0
1983-01-31,12.934288,12.934288,12.934288,12.934288,0.0,1.0
1983-02-01,14.592495,14.592495,14.592495,14.592495,0.0,1.0
1983-02-02,16.250774,16.250774,16.250774,16.250774,0.0,1.0
1983-02-03,15.255742,15.255742,15.255742,15.255742,0.0,1.0
1983-02-04,15.255742,15.255742,15.255742,15.255742,0.0,0.0
1983-02-07,15.255742,15.255742,15.255742,15.255742,0.0,0.0
1983-02-08,15.255742,15.255742,15.255742,15.255742,0.0,0.0
1983-02-09,11.939264,11.939264,11.939264,11.939264,0.0,1.0
1983-02-10,11.939264,11.939264,11.939264,11.939264,0.0,0.0
1983-02-11,12.60259,12.60259,12.60259,12.60259,0.0,1.0
1983-02-14,12.60259,12.60259,12.60259,12.60259,0.0,0.0
1983-02-15,12.270991,12.270991,12.270991,12.270991,0.0,1.0
1983-02-16,11.607694,11.607694,11.607694,11.607694,0.0,1.0
1983-02-17,11.939264,11.939264,11.939264,11.939264,0.0,1.0
