Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-08-27,2241.0,2241.0,2241.0,2241.0,0.0,0.0
1996-08-28,2241.0,2241.0,2241.0,2241.0,0.0,0.0
1996-08-29,2241.0,2241.0,2241.0,2241.0,0.0,0.0
1996-08-30,2334.66,2241.0,2241.0,2334.66,0.0,1.0
1996-09-02,2327.33,2241.0,2040.0,2327.33,0.0,1.0
1996-09-03,2241.0,2241.0,2241.0,2241.0,0.0,1.0
1996-09-04,2241.0,2241.0,2040.0,2241.0,0.0,1.0
1996-09-05,2241.0,2241.0,2241.0,2241.0,0.0,1.0
1996-09-06,2241.0,2241.0,2241.0,2241.0,0.0,0.0
1996-09-09,2241.0,2241.0,2241.0,2241.0,0.0,0.0
1996-09-10,2040.0,2040.0,2040.0,2040.0,0.0,1.0
1996-09-11,2241.0,2241.0,2241.0,2241.0,0.0,1.0
1996-09-12,2241.0,2241.0,2241.0,2241.0,0.0,0.0
1996-09-13,2241.0,2241.0,2241.0,2241.0,0.0,0.0
1996-09-16,2350.0,2350.0,2350.0,2350.0,0.0,1.0
1996-09-17,2350.0,2350.0,2350.0,2350.0,0.0,0.0
1996-09-18,2350.0,2350.0,2350.0,2350.0,0.0,0.0
1996-09-19,2350.0,2350.0,2350.0,2350.0,0.0,0.0
1996-09-20,2350.0,2350.0,2350.0,2350.0,0.0,0.0
1996-09-23,2350.0,2350.0,2350.0,2350.0,0.0,0.0
1996-09-24,2352.0,2352.0,2352.0,2352.0,0.0,1.0
1996-09-25,2352.0,2352.0,2352.0,2352.0,0.0,0.0
1996-09-26,2352.0,2352.0,2352.0,2352.0,0.0,0.0
1996-09-27,2352.0,2352.0,2352.0,2352.0,0.0,0.0
1996-09-30,2040.0,2040.0,2040.0,2040.0,0.0,1.0
1996-10-01,2352.0,2352.0,2352.0,2352.0,0.0,1.0
1996-10-02,2352.0,2352.0,2352.0,2352.0,0.0,0.0
1996-10-03,2352.0,2352.0,2352.0,2352.0,0.0,0.0
1996-10-04,2352.0,2352.0,2352.0,2352.0,0.0,0.0
1996-10-07,2352.0,2352.0,2352.0,2352.0,0.0,0.0
1996-10-08,2352.0,2352.0,2352.0,2352.0,0.0,0.0
1996-10-09,2352.0,2352.0,2352.0,2352.0,0.0,0.0
1996-10-10,2352.0,2352.0,2352.0,2352.0,0.0,0.0
1996-10-11,2352.0,2352.0,2352.0,2352.0,0.0,0.0
1996-10-14,2352.0,2352.0,2352.0,2352.0,0.0,0.0
1996-10-15,2352.0,2352.0,2352.0,2352.0,0.0,0.0
1996-10-16,2040.0,2040.0,2040.0,2040.0,0.0,1.0
1996-10-17,2352.0,2352.0,2352.0,2352.0,0.0,1.0
1996-10-18,2352.0,2352.0,2352.0,2352.0,0.0,0.0
1996-10-21,2352.0,2352.0,2352.0,2352.0,0.0,0.0
1996-10-22,2352.0,2352.0,2352.0,2352.0,0.0,0.0
1996-10-23,2352.0,2352.0,2352.0,2352.0,0.0,0.0
1996-10-24,2352.0,2352.0,2352.0,2352.0,0.0,0.0
1996-10-25,2352.0,2352.0,2352.0,2352.0,0.0,0.0
1996-10-28,2352.0,2352.0,2352.0,2352.0,0.0,0.0
1996-10-29,2352.0,2352.0,2352.0,2352.0,0.0,0.0
