Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-04-27,131.5,131.5,131.5,131.5,0.0,0.0
2000-04-28,131.5,131.5,131.5,131.5,0.0,0.0
2000-05-01,131.5,131.5,131.5,131.5,0.0,0.0
2000-05-02,131.5,131.5,131.5,131.5,0.0,0.0
2000-05-03,131.5,131.5,131.5,131.5,0.0,0.0
2000-05-04,132.5,132.5,132.5,132.5,0.0,1.0
2000-05-05,132.5,132.5,132.5,132.5,0.0,0.0
2000-05-08,132.5,132.5,132.5,132.5,0.0,0.0
2000-05-09,132.5,132.5,132.5,132.5,0.0,0.0
2000-05-10,132.5,132.5,132.5,132.5,0.0,0.0
2000-05-11,133.5,133.5,133.5,133.5,0.0,1.0
2000-05-12,133.5,133.5,133.5,133.5,0.0,0.0
2000-05-15,133.5,133.5,133.5,133.5,0.0,0.0
2000-05-16,133.5,133.5,133.5,133.5,0.0,0.0
2000-05-17,133.5,133.5,133.5,133.5,0.0,0.0
2000-05-18,134.5,134.5,134.5,134.5,0.0,1.0
2000-05-19,134.5,134.5,134.5,134.5,0.0,0.0
2000-05-22,134.5,134.5,134.5,134.5,0.0,0.0
2000-05-23,134.5,134.5,134.5,134.5,0.0,0.0
2000-05-24,134.5,134.5,134.5,134.5,0.0,0.0
2000-05-25,133.5,133.5,133.5,133.5,0.0,1.0
2000-05-26,133.5,133.5,133.5,133.5,0.0,0.0
2000-05-29,133.5,133.5,133.5,133.5,0.0,0.0
2000-05-30,133.5,133.5,133.5,133.5,0.0,0.0
2000-05-31,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-01,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-02,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-05,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-06,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-07,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-08,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-09,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-12,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-13,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-14,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-15,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-16,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-19,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-20,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-21,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-22,133.5,133.5,133.5,133.5,0.0,27000.0
2000-06-23,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-26,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-27,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-28,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-29,133.5,133.5,133.5,133.5,0.0,0.0
2000-06-30,133.5,133.5,133.5,133.5,0.0,0.0
2000-07-03,133.5,133.5,133.5,133.5,0.0,0.0
2000-07-04,133.5,133.5,133.5,133.5,0.0,0.0
2000-07-05,142.0,135.0,140.5,135.0,0.0,28000.0
2000-07-06,145.0,143.0,144.5,143.0,0.0,13500.0
2000-07-07,148.0,147.0,146.5,147.0,0.0,10000.0
2000-07-10,159.0,157.0,158.5,157.0,0.0,164682.0
2000-07-11,165.0,160.0,164.0,165.0,0.0,111041.0
2000-07-12,164.0,164.0,164.0,164.0,0.0,0.0
2000-07-13,163.5,163.5,163.5,163.5,0.0,1.0
2000-07-14,165.0,160.0,162.5,162.0,0.0,14180.0
2000-07-17,164.5,160.0,162.5,164.5,0.0,947.0
2000-07-18,160.0,160.0,162.5,160.0,0.0,594.0
2000-07-19,165.0,165.0,165.0,165.0,0.0,8500.0
2000-07-20,167.0,167.0,165.0,167.0,0.0,2280.0
2000-07-21,163.0,163.0,165.0,163.0,0.0,4000.0
2000-07-24,165.0,165.0,165.0,165.0,0.0,0.0
2000-07-25,165.0,163.0,165.0,163.0,0.0,100000.0
2000-07-26,165.0,165.0,165.0,165.0,0.0,0.0
2000-07-27,165.0,163.0,165.0,165.0,0.0,101000.0
2000-07-28,165.0,165.0,165.0,165.0,0.0,0.0
2000-07-31,167.0,167.0,165.5,167.0,0.0,10000.0
2000-08-01,168.0,168.0,165.5,168.0,0.0,116.0
2000-08-02,164.0,163.5,165.5,163.5,0.0,8000.0
2000-08-03,165.5,165.5,165.5,165.5,0.0,0.0
2000-08-04,165.5,165.5,165.5,165.5,0.0,0.0
2000-08-07,163.0,163.0,165.5,163.0,0.0,6000.0
2000-08-08,165.5,165.5,165.5,165.5,0.0,0.0
2000-08-09,165.5,165.5,165.5,165.5,0.0,0.0
2000-08-10,165.5,165.5,165.5,165.5,0.0,0.0
2000-08-11,165.5,165.5,165.5,165.5,0.0,0.0
2000-08-14,167.5,167.5,165.5,167.5,0.0,200.0
2000-08-15,165.0,163.0,165.5,163.0,0.0,100000.0
