Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-12-05,0.27,0.27,0.27,0.27,0.0,100.0
2005-12-06,0.27,0.27,0.27,0.27,0.0,0.0
2005-12-07,0.27,0.27,0.27,0.27,0.0,0.0
2005-12-08,0.27,0.27,0.27,0.27,0.0,0.0
2005-12-09,0.27,0.27,0.27,0.27,0.0,0.0
2005-12-12,0.27,0.27,0.27,0.27,0.0,0.0
2005-12-13,0.27,0.27,0.27,0.27,0.0,0.0
2005-12-14,0.27,0.27,0.27,0.27,0.0,0.0
2005-12-15,0.27,0.27,0.27,0.27,0.0,0.0
2005-12-16,0.27,0.27,0.27,0.27,0.0,0.0
2005-12-19,0.27,0.27,0.27,0.27,0.0,0.0
2005-12-20,0.27,0.27,0.27,0.27,0.0,0.0
2005-12-21,0.27,0.27,0.27,0.27,0.0,0.0
2005-12-22,0.27,0.27,0.27,0.27,0.0,0.0
2005-12-23,0.27,0.27,0.27,0.27,0.0,0.0
2005-12-26,0.27,0.27,0.27,0.27,0.0,0.0
2005-12-27,0.27,0.27,0.27,0.27,0.0,0.0
2005-12-28,0.27,0.27,0.27,0.27,0.0,0.0
2005-12-29,0.27,0.27,0.27,0.27,0.0,0.0
2005-12-30,0.27,0.27,0.27,0.27,0.0,0.0
2006-01-02,0.27,0.27,0.27,0.27,0.0,0.0
2006-01-03,0.27,0.27,0.27,0.27,0.0,0.0
2006-01-04,0.27,0.27,0.27,0.27,0.0,0.0
2006-01-05,0.27,0.27,0.27,0.27,0.0,0.0
2006-01-06,0.27,0.27,0.27,0.27,0.0,0.0
2006-01-09,0.27,0.27,0.27,0.27,0.0,0.0
2006-01-10,0.27,0.27,0.27,0.27,0.0,0.0
2006-01-11,0.27,0.27,0.27,0.27,0.0,0.0
2006-01-12,0.27,0.27,0.27,0.27,0.0,0.0
2006-01-13,0.27,0.27,0.27,0.27,0.0,0.0
2006-01-16,0.27,0.27,0.27,0.27,0.0,0.0
2006-01-17,0.36,0.36,0.36,0.36,0.0,158476.0
2006-01-18,0.36,0.36,0.36,0.36,0.0,0.0
2006-01-19,0.36,0.36,0.36,0.36,0.0,0.0
2006-01-20,0.36,0.36,0.36,0.36,0.0,0.0
2006-01-23,0.36,0.36,0.36,0.36,0.0,0.0
2006-01-24,0.36,0.36,0.36,0.36,0.0,0.0
2006-01-25,0.36,0.36,0.36,0.36,0.0,0.0
2006-01-26,0.36,0.36,0.36,0.36,0.0,0.0
2006-01-27,0.36,0.36,0.36,0.36,0.0,0.0
2006-01-30,0.36,0.36,0.36,0.36,0.0,0.0
2006-01-31,0.36,0.36,0.36,0.36,0.0,0.0
2006-02-01,0.36,0.36,0.36,0.36,0.0,0.0
2006-02-02,0.36,0.36,0.36,0.36,0.0,0.0
2006-02-03,0.36,0.36,0.36,0.36,0.0,0.0
2006-02-06,0.36,0.36,0.36,0.36,0.0,0.0
2006-02-07,0.36,0.36,0.36,0.36,0.0,0.0
2006-02-08,0.36,0.36,0.36,0.36,0.0,0.0
2006-02-09,0.36,0.36,0.36,0.36,0.0,0.0
2006-02-10,0.36,0.36,0.36,0.36,0.0,0.0
2006-02-13,0.36,0.36,0.36,0.36,0.0,0.0
2006-02-14,0.36,0.36,0.36,0.36,0.0,0.0
2006-02-15,0.36,0.36,0.36,0.36,0.0,0.0
2006-02-16,0.36,0.36,0.36,0.36,0.0,0.0
2006-02-17,0.36,0.36,0.36,0.36,0.0,0.0
2006-02-20,0.36,0.36,0.36,0.36,0.0,0.0
2006-02-21,0.36,0.36,0.36,0.36,0.0,0.0
2006-02-22,0.36,0.36,0.36,0.36,0.0,0.0
2006-02-23,0.36,0.36,0.36,0.36,0.0,0.0
2006-02-24,0.39,0.39,0.39,0.39,0.0,3743.0
