Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-01-04,7.75,7.0,7.625,7.0,0.0,245626.0
2006-01-05,9.875,7.75,9.0,7.75,0.0,3048759.0
2006-01-06,10.0,9.0,9.5,9.0,0.0,2343759.0
2006-01-09,10.5,9.625,10.5,9.625,0.0,1692213.0
2006-01-10,10.5,9.25,9.25,10.5,0.0,588630.0
2006-01-11,9.5,9.25,9.5,9.25,0.0,706238.0
2006-01-12,9.875,9.75,9.875,9.75,0.0,233406.0
2006-01-13,9.875,9.875,9.875,9.875,0.0,155462.0
2006-01-16,9.875,9.625,9.625,9.875,0.0,319580.0
2006-01-17,9.625,9.125,9.25,9.625,0.0,789037.0
2006-01-18,9.25,8.875,9.0,9.25,0.0,244000.0
2006-01-19,9.0,8.625,8.875,9.0,0.0,286338.0
2006-01-20,9.125,8.75,9.0,8.875,0.0,113250.0
2006-01-23,9.0,8.75,8.75,9.0,0.0,120807.0
2006-01-24,8.75,8.75,8.75,8.75,0.0,47671.0
2006-01-25,8.75,8.75,8.75,8.75,0.0,142736.0
2006-01-26,8.75,8.625,8.625,8.75,0.0,93812.0
2006-01-27,8.625,8.375,8.375,8.625,0.0,88938.0
2006-01-30,8.5,8.375,8.375,8.375,0.0,264092.0
2006-01-31,8.375,7.625,7.75,8.375,0.0,349606.0
2006-02-01,7.875,7.75,7.875,7.75,0.0,297313.0
2006-02-02,8.375,7.875,8.25,7.875,0.0,312481.0
2006-02-03,9.375,8.625,8.875,8.625,0.0,638470.0
2006-02-06,8.875,8.875,8.875,8.875,0.0,311639.0
2006-02-07,8.875,8.875,8.875,8.875,0.0,254065.0
2006-02-08,8.875,8.75,8.75,8.875,0.0,32586.0
2006-02-09,8.75,8.75,8.75,8.75,0.0,2048.0
2006-02-10,8.75,8.75,8.75,8.75,0.0,14564.0
2006-02-13,8.75,8.75,8.75,8.75,0.0,26228.0
2006-02-14,8.75,8.75,8.75,8.75,0.0,38199.0
2006-02-15,8.75,8.75,8.75,8.75,0.0,126726.0
2006-02-16,8.625,8.625,8.625,8.625,0.0,57067.0
2006-02-17,8.625,8.5,8.625,8.625,0.0,21300.0
2006-02-20,8.625,7.875,8.0,8.625,0.0,256837.0
2006-02-21,8.0,8.0,8.0,8.0,0.0,16068.0
2006-02-22,8.0,8.0,8.0,8.0,0.0,56145.0
2006-02-23,8.0,8.0,8.0,8.0,0.0,53767.0
2006-02-24,8.0,8.0,8.0,8.0,0.0,6000.0
2006-02-27,8.125,8.0,8.125,8.0,0.0,69428.0
2006-02-28,8.0,7.875,8.0,8.0,0.0,177556.0
2006-03-01,8.0,8.0,8.0,8.0,0.0,283707.0
2006-03-02,8.0,8.0,8.0,8.0,0.0,2824.0
2006-03-03,8.0,8.0,8.0,8.0,0.0,35030.0
2006-03-06,8.25,8.0,8.0,8.0,0.0,102036.0
2006-03-07,8.0,8.0,8.0,8.0,0.0,42058.0
2006-03-08,10.125,8.25,9.0,8.25,0.0,1316139.0
2006-03-09,9.0,8.75,8.875,9.0,0.0,200256.0
2006-03-10,9.25,8.875,9.125,8.875,0.0,170214.0
2006-03-13,9.875,9.25,9.25,9.875,0.0,593729.0
2006-03-14,9.25,9.0,9.0,9.25,0.0,259152.0
2006-03-15,9.0,9.0,9.0,9.0,0.0,17090.0
2006-03-16,9.0,8.5,8.625,9.0,0.0,134339.0
2006-03-17,8.625,8.5,8.625,8.625,0.0,43047.0
2006-03-20,8.625,8.375,8.375,8.5,0.0,135956.0
2006-03-21,8.875,8.375,8.875,8.375,0.0,150967.0
2006-03-22,9.0,8.875,9.0,8.875,0.0,47454.0
2006-03-23,9.0,9.0,9.0,9.0,0.0,31060.0
2006-03-24,9.0,9.0,9.0,9.0,0.0,58020.0
2006-03-27,9.0,9.0,9.0,9.0,0.0,62359.0
2006-03-28,9.0,8.875,8.875,9.0,0.0,108500.0
2006-03-29,8.875,8.25,8.25,8.875,0.0,85241.0
2006-03-30,8.25,7.625,7.75,8.25,0.0,173986.0
2006-03-31,7.75,7.75,7.75,7.75,0.0,55000.0
2006-04-03,7.75,7.75,7.75,7.75,0.0,7439.0
2006-04-04,7.75,7.75,7.75,7.75,0.0,86082.0
2006-04-05,7.75,7.75,7.75,7.75,0.0,41940.0
2006-04-06,7.75,7.75,7.75,7.75,0.0,43792.0
2006-04-07,7.75,7.75,7.75,7.75,0.0,50478.0
2006-04-10,7.75,7.75,7.75,7.75,0.0,39102.0
2006-04-11,7.75,7.5,7.5,7.75,0.0,217158.0
2006-04-12,7.5,7.5,7.5,7.5,0.0,50522.0
2006-04-13,8.625,8.5,8.5,8.5,0.0,334452.0
2006-04-14,8.5,8.5,8.5,8.5,0.0,0.0
2006-04-17,8.5,8.5,8.5,8.5,0.0,0.0
2006-04-18,9.875,8.5,9.875,8.5,0.0,1275800.0
2006-04-19,9.875,9.625,9.625,9.875,0.0,605770.0
2006-04-20,9.625,9.5,9.625,9.625,0.0,46589.0
2006-04-21,9.625,9.5,9.625,9.625,0.0,134221.0
2006-04-24,9.625,9.625,9.625,9.625,0.0,115227.0
2006-04-25,9.625,9.625,9.625,9.625,0.0,15000.0
2006-04-26,9.625,9.5,9.5,9.625,0.0,65424.0
2006-04-27,9.5,9.5,9.5,9.5,0.0,66750.0
2006-04-28,9.5,9.375,9.5,9.5,0.0,163657.0
2006-05-01,9.5,9.5,9.5,9.5,0.0,0.0
2006-05-02,9.5,9.5,9.5,9.5,0.0,19683.0
2006-05-03,9.5,9.5,9.5,9.5,0.0,175060.0
2006-05-04,9.5,9.0,9.125,9.5,0.0,296800.0
2006-05-05,9.0,9.0,9.0,9.0,0.0,62928.0
2006-05-08,9.0,9.0,9.0,9.0,0.0,24277.0
2006-05-09,9.125,9.0,9.125,9.0,0.0,40459.0
2006-05-10,9.5,9.125,9.125,9.125,0.0,118501.0
2006-05-11,9.0,8.875,8.875,9.0,0.0,29684.0
2006-05-12,8.875,8.875,8.875,8.875,0.0,20000.0
2006-05-15,8.875,8.875,8.875,8.875,0.0,24986.0
2006-05-16,8.875,8.625,8.625,8.875,0.0,65528.0
2006-05-17,8.625,8.5,8.5,8.625,0.0,19400.0
2006-05-18,8.625,8.625,8.625,8.625,0.0,48069.0
2006-05-19,8.25,8.25,8.25,8.25,0.0,49483.0
2006-05-22,8.25,8.125,8.125,8.25,0.0,61288.0
2006-05-23,8.125,8.0,8.125,8.0,0.0,48500.0
2006-05-24,8.125,8.125,8.125,8.125,0.0,8000.0
2006-05-25,8.125,8.125,8.125,8.125,0.0,7189.0
2006-05-26,8.5,7.875,8.5,8.125,0.0,550929.0
2006-05-29,8.5,8.5,8.5,8.5,0.0,0.0
2006-05-30,9.125,8.875,9.125,8.875,0.0,110628.0
2006-05-31,9.375,9.125,9.25,9.125,0.0,277905.0
2006-06-01,9.25,9.25,9.25,9.25,0.0,105582.0
2006-06-02,9.25,9.25,9.25,9.25,0.0,292951.0
2006-06-05,9.25,9.25,9.25,9.25,0.0,31000.0
2006-06-06,9.25,8.75,8.75,9.25,0.0,65883.0
2006-06-07,9.0,8.75,9.0,8.75,0.0,409615.0
2006-06-08,9.0,9.0,9.0,9.0,0.0,28793.0
2006-06-09,9.0,9.0,9.0,9.0,0.0,7555.0
2006-06-12,9.0,9.0,9.0,9.0,0.0,81745.0
2006-06-13,9.0,9.0,9.0,9.0,0.0,65072.0
2006-06-14,9.0,9.0,9.0,9.0,0.0,20330.0
2006-06-15,9.0,9.0,9.0,9.0,0.0,45991.0
2006-06-16,9.0,9.0,9.0,9.0,0.0,22315.0
2006-06-19,10.0,9.375,9.375,10.0,0.0,342891.0
2006-06-20,9.375,9.25,9.25,9.375,0.0,40487.0
2006-06-21,9.25,9.25,9.25,9.25,0.0,11000.0
2006-06-22,9.25,9.25,9.25,9.25,0.0,22626.0
2006-06-23,9.25,8.625,8.75,9.25,0.0,244590.0
2006-06-26,8.75,8.75,8.75,8.75,0.0,86000.0
2006-06-27,8.75,8.75,8.75,8.75,0.0,5000.0
2006-06-28,8.75,8.75,8.75,8.75,0.0,60000.0
2006-06-29,8.875,8.75,8.75,8.875,0.0,125203.0
2006-06-30,8.875,8.625,8.875,8.75,0.0,200000.0
2006-07-03,9.0,8.75,8.75,9.0,0.0,38131.0
2006-07-04,9.125,8.75,9.125,8.75,0.0,83000.0
2006-07-05,9.125,9.125,9.125,9.125,0.0,80253.0
2006-07-06,9.125,9.125,9.125,9.125,0.0,27665.0
2006-07-07,9.125,9.125,9.125,9.125,0.0,77902.0
2006-07-10,9.125,9.125,9.125,9.125,0.0,6151.0
2006-07-11,9.125,9.125,9.125,9.125,0.0,28910.0
2006-07-12,9.25,9.125,9.125,9.125,0.0,988955.0
2006-07-13,9.25,9.25,9.25,9.25,0.0,358166.0
2006-07-14,9.25,9.25,9.25,9.25,0.0,16116.0
2006-07-17,9.25,9.25,9.25,9.25,0.0,13000.0
2006-07-18,9.25,9.25,9.25,9.25,0.0,15701.0
2006-07-19,9.25,9.25,9.25,9.25,0.0,0.0
2006-07-20,9.25,9.25,9.25,9.25,0.0,20348.0
2006-07-21,9.25,9.25,9.25,9.25,0.0,25010.0
2006-07-24,9.25,9.125,9.125,9.25,0.0,20922.0
2006-07-25,9.125,9.125,9.125,9.125,0.0,0.0
2006-07-26,9.25,9.125,9.25,9.125,0.0,5348.0
2006-07-27,9.375,9.375,9.375,9.375,0.0,10191.0
2006-07-28,9.375,9.375,9.375,9.375,0.0,29532.0
2006-07-31,9.375,9.375,9.375,9.375,0.0,7000.0
2006-08-01,9.375,9.375,9.375,9.375,0.0,18000.0
2006-08-02,9.375,9.375,9.375,9.375,0.0,10424.0
2006-08-03,9.375,9.375,9.375,9.375,0.0,114781.0
2006-08-04,9.25,9.25,9.25,9.25,0.0,12000.0
2006-08-07,9.25,9.0,9.0,9.25,0.0,16727.0
2006-08-08,9.0,8.875,8.875,9.0,0.0,95085.0
2006-08-09,8.75,8.75,8.75,8.75,0.0,1.0
2006-08-10,8.75,8.75,8.75,8.75,0.0,19900.0
2006-08-11,8.75,8.5,8.5,8.75,0.0,26406.0
2006-08-14,8.625,8.5,8.625,8.5,0.0,1500.0
2006-08-15,8.625,8.625,8.625,8.625,0.0,6089.0
2006-08-16,8.625,8.625,8.625,8.625,0.0,0.0
2006-08-17,8.625,8.5,8.5,8.625,0.0,119921.0
2006-08-18,8.5,8.5,8.5,8.5,0.0,16963.0
2006-08-21,8.5,8.5,8.5,8.5,0.0,11500.0
2006-08-22,8.375,8.375,8.375,8.375,0.0,29670.0
2006-08-23,8.375,8.375,8.375,8.375,0.0,279589.0
2006-08-24,8.5,8.375,8.5,8.375,0.0,55703.0
2006-08-25,8.5,8.5,8.5,8.5,0.0,61206.0
2006-08-28,8.5,8.5,8.5,8.5,0.0,0.0
2006-08-29,8.5,8.5,8.5,8.5,0.0,24412.0
2006-08-30,8.5,8.5,8.5,8.5,0.0,1713.0
2006-08-31,8.5,8.5,8.5,8.5,0.0,12266.0
2006-09-01,8.5,8.5,8.5,8.5,0.0,70165.0
