Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-07-16,25.5,25.5,25.5,25.5,0.0,0.0
1999-07-19,26.0,24.0,25.5,25.0,0.0,162500.0
1999-07-20,25.25,25.0,25.5,25.25,0.0,137500.0
1999-07-21,25.0,24.5,25.25,25.0,0.0,36250.0
1999-07-22,25.25,25.25,25.25,25.25,0.0,0.0
1999-07-23,26.25,26.25,26.25,26.25,0.0,1.0
1999-07-26,25.0,25.0,26.25,25.0,0.0,50000.0
1999-07-27,27.5,25.5,26.5,25.5,0.0,134500.0
1999-07-28,27.0,27.0,27.0,27.0,0.0,1.0
1999-07-29,28.0,28.0,27.0,28.0,0.0,55825.0
1999-07-30,26.5,26.5,27.25,26.5,0.0,37500.0
1999-08-02,30.0,30.0,30.0,30.0,0.0,1.0
1999-08-03,32.0,30.75,31.25,32.0,0.0,84500.0
1999-08-04,30.75,29.0,29.5,30.0,0.0,219500.0
1999-08-05,29.5,29.5,29.5,29.5,0.0,0.0
