Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1990-10-11,93.0,93.0,93.0,93.0,0.0,0.0
1990-10-12,88.0,88.0,88.0,88.0,0.0,1.0
1990-10-15,88.0,88.0,88.0,88.0,0.0,0.0
1990-10-16,88.0,88.0,88.0,88.0,0.0,0.0
1990-10-17,88.0,88.0,88.0,88.0,0.0,0.0
1990-10-18,88.0,88.0,88.0,88.0,0.0,0.0
1990-10-19,88.0,88.0,88.0,88.0,0.0,0.0
1990-10-22,88.0,88.0,88.0,88.0,0.0,0.0
1990-10-23,88.0,88.0,88.0,88.0,0.0,0.0
1990-10-24,88.0,88.0,88.0,88.0,0.0,0.0
1990-10-25,88.0,88.0,88.0,88.0,0.0,0.0
1990-10-26,91.0,91.0,91.0,91.0,0.0,1.0
1990-10-29,91.0,91.0,91.0,91.0,0.0,0.0
1990-10-30,91.0,91.0,91.0,91.0,0.0,0.0
1990-10-31,91.0,91.0,91.0,91.0,0.0,0.0
1990-11-01,93.0,93.0,93.0,93.0,0.0,1.0
1990-11-02,91.0,91.0,91.0,91.0,0.0,1.0
1990-11-05,91.0,91.0,91.0,91.0,0.0,0.0
1990-11-06,93.0,93.0,93.0,93.0,0.0,1.0
1990-11-07,93.0,93.0,93.0,93.0,0.0,0.0
1990-11-08,91.0,91.0,91.0,91.0,0.0,1.0
1990-11-09,93.0,93.0,93.0,93.0,0.0,1.0
1990-11-12,90.0,90.0,90.0,90.0,0.0,1.0
1990-11-13,88.0,88.0,88.0,88.0,0.0,1.0
1990-11-14,85.0,85.0,85.0,85.0,0.0,1.0
1990-11-15,81.0,81.0,81.0,81.0,0.0,1.0
1990-11-16,79.0,79.0,79.0,79.0,0.0,1.0
1990-11-19,80.0,80.0,80.0,80.0,0.0,1.0
1990-11-20,78.0,78.0,78.0,78.0,0.0,1.0
1990-11-21,78.0,78.0,78.0,78.0,0.0,0.0
1990-11-22,75.0,75.0,75.0,75.0,0.0,1.0
1990-11-23,71.0,71.0,71.0,71.0,0.0,1.0
1990-11-26,70.0,70.0,70.0,70.0,0.0,1.0
1990-11-27,70.0,70.0,70.0,70.0,0.0,0.0
1990-11-28,70.0,70.0,70.0,70.0,0.0,0.0
1990-11-29,70.0,70.0,70.0,70.0,0.0,0.0
1990-11-30,70.0,70.0,70.0,70.0,0.0,0.0
1990-12-03,70.0,70.0,70.0,70.0,0.0,0.0
1990-12-04,70.0,70.0,70.0,70.0,0.0,0.0
1990-12-05,70.0,70.0,70.0,70.0,0.0,0.0
1990-12-06,70.0,70.0,70.0,70.0,0.0,0.0
1990-12-07,70.0,70.0,70.0,70.0,0.0,0.0
1990-12-10,70.0,70.0,70.0,70.0,0.0,0.0
1990-12-11,70.0,70.0,70.0,70.0,0.0,0.0
1990-12-12,70.0,70.0,70.0,70.0,0.0,0.0
1990-12-13,70.0,70.0,70.0,70.0,0.0,0.0
1990-12-14,70.0,70.0,70.0,70.0,0.0,0.0
1990-12-17,70.0,70.0,70.0,70.0,0.0,0.0
1990-12-18,70.0,70.0,70.0,70.0,0.0,0.0
1990-12-19,70.0,70.0,70.0,70.0,0.0,0.0
1990-12-20,68.0,68.0,68.0,68.0,0.0,1.0
1990-12-21,68.0,68.0,68.0,68.0,0.0,0.0
1990-12-24,69.0,69.0,69.0,69.0,0.0,1.0
1990-12-25,69.0,69.0,69.0,69.0,0.0,0.0
1990-12-26,69.0,69.0,69.0,69.0,0.0,0.0
1990-12-27,68.0,68.0,68.0,68.0,0.0,1.0
1990-12-28,68.0,68.0,68.0,68.0,0.0,0.0
1990-12-31,68.0,68.0,68.0,68.0,0.0,0.0
1991-01-01,68.0,68.0,68.0,68.0,0.0,0.0
1991-01-02,68.0,68.0,68.0,68.0,0.0,0.0
1991-01-03,66.0,66.0,66.0,66.0,0.0,1.0
1991-01-04,66.0,66.0,66.0,66.0,0.0,0.0
1991-01-07,68.0,68.0,68.0,68.0,0.0,1.0
1991-01-08,66.0,66.0,66.0,66.0,0.0,1.0
1991-01-09,68.0,68.0,68.0,68.0,0.0,1.0
1991-01-10,66.0,66.0,66.0,66.0,0.0,1.0
1991-01-11,66.0,66.0,66.0,66.0,0.0,0.0
1991-01-14,67.0,67.0,67.0,67.0,0.0,1.0
