Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,4.2694,4.2694,4.2694,4.2694,1.0,303.0
2017-12-12,4.2232,4.2232,4.2232,4.2232,1.0,326.0
2017-12-13,4.1592,4.1526,4.1592,4.1526,2.0,643.0
2017-12-14,4.0,4.0,4.274,3.726,1.0,612.0
2017-12-15,4.0628,4.0368,4.274,3.8256000000000006,3.0,1628.0
2017-12-18,4.274,4.274,4.274,4.274,0.0,0.0
2017-12-19,4.086,4.086,4.274,3.8980000000000006,1.0,1000.0
2017-12-20,4.274,4.274,4.274,4.274,0.0,0.0
2017-12-21,4.0,4.0,4.062,3.9379999999999997,1.0,1719.0
2017-12-22,4.0,4.0,4.0,4.0,0.0,1.0
2017-12-27,3.852,3.852,3.852,3.852,0.0,1.0
2017-12-28,3.939,3.9348,3.852,4.021800000000001,2.0,529.0
2017-12-29,3.886,3.886,3.886,3.886,0.0,1.0
2018-01-02,3.8134,3.8134,3.88,3.7468000000000004,1.0,614.0
2018-01-03,3.83,3.83,3.88,3.7800000000000002,1.0,1800.0
2018-01-04,3.9,3.9,3.9,3.9,0.0,1.0
2018-01-05,3.94,3.94,3.94,3.94,0.0,1.0
2018-01-08,4.08,4.08,3.94,4.220000000000001,1.0,30.0
2018-01-09,4.09,4.09,4.09,4.09,0.0,1.0
2018-01-10,4.13,4.12,4.19,4.06,2.0,643.0
2018-01-11,4.22,4.2,4.12,4.3,2.0,369.0
2018-01-12,4.2875,4.23,4.24,4.2775,2.0,355.0
2018-01-15,4.32,4.28,4.305,4.295000000000002,2.0,618.0
2018-01-16,4.255,4.25,4.275,4.229999999999999,2.0,520.0
2018-01-17,4.25,4.25,4.25,4.25,0.0,1.0
2018-01-18,4.225,4.225,4.22,4.2299999999999995,1.0,43.0
2018-01-19,4.28,4.28,4.25,4.3100000000000005,1.0,313.0
2018-01-22,4.315,4.315,4.275,4.355,1.0,179.0
2018-01-23,4.285,4.285,4.285,4.285,0.0,1.0
2018-01-24,4.31,4.31,4.31,4.31,0.0,1.0
2018-01-25,4.2,4.18,4.21,4.169999999999999,3.0,1510.0
2018-01-26,4.18,4.18,4.18,4.18,0.0,1.0
2018-01-29,4.12,4.12,4.2,4.04,1.0,1400.0
2018-01-30,4.12,4.12,4.12,4.12,0.0,1.0
2018-01-31,4.16,4.16,4.16,4.16,0.0,1.0
2018-02-01,4.16,4.16,4.16,4.16,0.0,0.0
2018-02-02,3.91,3.91,4.05,3.7700000000000005,1.0,1584.0
2018-02-05,3.77,3.77,3.91,3.63,1.0,1500.0
2018-02-06,3.705,3.705,3.77,3.64,1.0,400.0
2018-02-07,3.705,3.705,3.705,3.705,0.0,1.0
2018-02-08,3.74,3.74,3.74,3.74,0.0,1.0
2018-02-09,3.62,3.62,3.62,3.62,0.0,1.0
2018-02-12,3.55,3.55,3.55,3.55,0.0,1.0
2018-02-13,3.5,3.5,3.5,3.5,0.0,1.0
2018-02-14,3.33,3.33,3.33,3.33,0.0,1.0
2018-02-15,3.62,3.58,3.465,3.7350000000000003,4.0,933.0
2018-02-16,3.655,3.655,3.6,3.7099999999999995,4.0,1221.0
2018-02-19,3.655,3.655,3.655,3.655,0.0,1.0
2018-02-20,3.53,3.53,3.53,3.53,0.0,1.0
