Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-09-23,130.0,130.0,130.0,130.0,0.0,38267.0
2005-09-26,130.0,130.0,130.0,130.0,0.0,9631.0
2005-09-27,130.0,130.0,130.0,130.0,0.0,2072.0
2005-09-28,130.0,130.0,130.0,130.0,0.0,923.0
2005-09-29,130.0,130.0,130.0,130.0,0.0,41.0
2005-09-30,130.0,130.0,130.0,130.0,0.0,336.0
2005-10-03,130.0,130.0,130.0,130.0,0.0,3731.0
2005-10-04,130.0,130.0,130.0,130.0,0.0,3380.0
2005-10-05,129.5,129.5,129.5,129.5,0.0,1.0
2005-10-06,129.5,129.5,129.5,129.5,0.0,0.0
2005-10-07,129.5,129.5,129.5,129.5,0.0,0.0
2005-10-10,129.5,129.5,129.5,129.5,0.0,0.0
2005-10-11,129.5,129.5,129.5,129.5,0.0,0.0
2005-10-12,130.0,129.5,130.0,129.5,0.0,2000.0
2005-10-13,130.0,130.0,130.0,130.0,0.0,0.0
2005-10-14,130.0,130.0,130.0,130.0,0.0,0.0
2005-10-17,130.0,130.0,130.0,130.0,0.0,0.0
2005-10-18,129.5,129.5,129.5,129.5,0.0,1.0
2005-10-19,129.5,129.5,129.5,129.5,0.0,0.0
2005-10-20,129.5,129.5,129.5,129.5,0.0,0.0
2005-10-21,129.5,129.5,129.5,129.5,0.0,0.0
2005-10-24,129.5,129.5,129.5,129.5,0.0,0.0
2005-10-25,129.5,129.5,129.5,129.5,0.0,0.0
2005-10-26,129.5,129.5,129.5,129.5,0.0,0.0
2005-10-27,129.5,129.5,129.5,129.5,0.0,0.0
2005-10-28,129.5,129.5,129.5,129.5,0.0,0.0
2005-10-31,129.5,129.5,129.5,129.5,0.0,50.0
2005-11-01,129.5,129.5,129.5,129.5,0.0,0.0
2005-11-02,129.5,129.5,129.5,129.5,0.0,0.0
2005-11-03,129.5,129.5,129.5,129.5,0.0,0.0
2005-11-04,129.5,129.5,129.5,129.5,0.0,0.0
2005-11-07,129.5,128.5,128.5,129.5,0.0,5825.0
2005-11-08,128.5,128.5,128.5,128.5,0.0,0.0
2005-11-09,128.5,128.5,128.5,128.5,0.0,217.0
2005-11-10,128.5,128.5,128.5,128.5,0.0,0.0
2005-11-11,128.5,128.5,128.5,128.5,0.0,0.0
2005-11-14,128.5,128.5,128.5,128.5,0.0,0.0
2005-11-15,128.5,128.5,128.5,128.5,0.0,0.0
2005-11-16,128.5,128.5,128.5,128.5,0.0,0.0
2005-11-17,128.5,128.5,128.5,128.5,0.0,0.0
2005-11-18,128.5,128.5,128.5,128.5,0.0,0.0
2005-11-21,128.5,128.5,128.5,128.5,0.0,0.0
2005-11-22,128.5,128.5,128.5,128.5,0.0,0.0
2005-11-23,128.5,128.5,128.5,128.5,0.0,376.0
2005-11-24,128.5,128.5,128.5,128.5,0.0,800.0
2005-11-25,128.5,128.5,128.5,128.5,0.0,0.0
2005-11-28,128.5,128.5,128.5,128.5,0.0,0.0
2005-11-29,128.5,128.5,128.5,128.5,0.0,0.0
2005-11-30,128.5,128.5,128.5,128.5,0.0,0.0
2005-12-01,128.5,128.5,128.5,128.5,0.0,0.0
2005-12-02,128.5,128.5,128.5,128.5,0.0,0.0
2005-12-05,128.5,128.5,128.5,128.5,0.0,0.0
2005-12-06,128.5,128.5,128.5,128.5,0.0,0.0
2005-12-07,128.5,128.5,128.5,128.5,0.0,0.0
2005-12-08,128.5,128.5,128.5,128.5,0.0,0.0
2005-12-09,129.5,128.5,129.5,128.5,0.0,5000.0
2005-12-12,129.5,129.5,129.5,129.5,0.0,750.0
2005-12-13,129.5,129.5,129.5,129.5,0.0,0.0
2005-12-14,129.5,129.5,129.5,129.5,0.0,0.0
2005-12-15,129.5,129.5,129.5,129.5,0.0,0.0
2005-12-16,129.5,129.5,129.5,129.5,0.0,0.0
2005-12-19,130.0,129.5,130.0,129.5,0.0,10000.0
2005-12-20,130.0,130.0,130.0,130.0,0.0,5000.0
2005-12-21,130.0,130.0,130.0,130.0,0.0,0.0
2005-12-22,130.0,130.0,130.0,130.0,0.0,0.0
2005-12-23,130.0,130.0,130.0,130.0,0.0,2000.0
2005-12-26,130.0,130.0,130.0,130.0,0.0,0.0
2005-12-27,130.0,130.0,130.0,130.0,0.0,0.0
