Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-12-04,33.5,31.25,33.125,32.5,13.0,105319.2
2014-12-05,33.25,27.9165,31.25,32.5,13.0,231846.6
2014-12-08,31.25,29.5,29.375,31.25,7.0,92614.4
2014-12-09,30.0,27.5,30.0,30.0,5.0,53000.0
2014-12-10,29.4,29.1,28.75,28.75,2.0,20367.2
2014-12-11,27.5,26.845,25.0,28.75,7.0,61220.0
2014-12-12,25.0,25.0,25.0,25.0,0.0,0.0
2014-12-15,26.0,25.5,25.0,25.0,4.0,12769.8
2014-12-16,25.0,25.0,25.0,25.0,0.0,0.0
2014-12-17,26.25,25.75,25.625,25.0,2.0,20000.0
2014-12-18,27.35,26.25,26.875,25.625,4.0,14663.0
2014-12-19,26.25,26.25,26.875,26.875,1.0,20000.0
2014-12-22,26.25,26.25,26.25,26.875,1.0,5000.0
2014-12-23,26.25,26.25,26.25,26.25,0.0,0.0
2014-12-24,26.25,26.25,26.25,26.25,0.0,0.0
2014-12-29,26.25,26.25,26.25,26.25,0.0,0.0
2014-12-30,26.25,26.25,26.25,26.25,0.0,0.0
2014-12-31,25.0,25.0,25.625,26.25,1.0,10000.0
2015-01-02,25.625,25.625,25.625,25.625,0.0,0.0
2015-01-05,25.625,25.625,25.625,25.625,0.0,0.0
2015-01-06,25.625,25.625,25.625,25.625,0.0,0.0
2015-01-07,26.0,25.0,25.625,25.625,4.0,3176.8
2015-01-08,25.625,25.625,25.625,25.625,0.0,0.0
2015-01-09,25.625,25.625,25.625,25.625,0.0,0.0
2015-01-12,25.625,25.625,25.625,25.625,0.0,0.0
2015-01-13,25.625,25.625,25.625,25.625,0.0,0.0
2015-01-14,25.625,25.625,25.625,25.625,0.0,0.0
2015-01-15,25.625,25.625,25.625,25.625,0.0,0.0
2015-01-16,25.625,25.625,25.625,25.625,0.0,0.0
2015-01-19,27.5,25.9,26.25,25.625,11.0,22100.0
2015-01-20,32.1,27.5,28.75,26.25,18.0,54815.0
2015-01-21,29.4,27.5,27.5,28.75,8.0,27869.6
2015-01-22,27.5,27.5,27.5,27.5,0.0,0.0
2015-01-23,27.5,27.5,27.5,27.5,0.0,0.0
2015-01-26,27.5,27.5,27.5,27.5,0.0,0.0
2015-01-27,27.5,27.5,27.5,27.5,0.0,0.0
2015-01-28,27.5,27.5,27.5,27.5,0.0,0.0
2015-01-29,27.5,27.5,27.5,27.5,0.0,0.0
2015-01-30,27.5,27.5,27.5,27.5,0.0,0.0
2015-02-02,27.5,27.5,27.5,27.5,0.0,0.0
2015-02-03,27.5,27.5,27.5,27.5,0.0,0.0
2015-02-04,27.5,27.5,27.5,27.5,1.0,20000.0
2015-02-05,27.5,27.5,27.5,27.5,1.0,356.2
2015-02-06,26.25,26.25,26.25,26.25,0.0,1.0
2015-02-09,27.45,27.45,26.25,26.25,1.0,10892.4
2015-02-10,26.25,26.25,26.25,26.25,0.0,0.0
2015-02-11,27.0,26.25,26.25,26.25,2.0,540.8
2015-02-12,26.25,26.25,26.25,26.25,0.0,0.0
2015-02-13,26.25,26.25,26.25,26.25,0.0,0.0
2015-02-16,26.25,26.25,26.25,26.25,0.0,0.0
2015-02-17,26.25,26.25,26.25,26.25,0.0,0.0
2015-02-18,26.25,26.25,26.25,26.25,0.0,0.0
2015-02-19,26.25,26.25,26.25,26.25,0.0,0.0
2015-02-20,26.25,26.25,26.25,26.25,0.0,0.0
2015-02-23,26.25,26.25,26.25,26.25,0.0,0.0
2015-02-24,26.25,26.25,26.25,26.25,0.0,0.0
2015-02-25,26.25,26.25,26.25,26.25,0.0,0.0
2015-02-26,26.25,26.25,26.25,26.25,0.0,0.0
2015-02-27,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-02,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-03,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-04,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-05,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-06,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-09,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-10,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-11,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-12,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-13,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-16,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-17,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-18,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-19,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-20,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-23,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-24,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-25,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-26,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-27,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-30,26.25,26.25,26.25,26.25,0.0,0.0
2015-03-31,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-01,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-02,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-06,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-07,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-08,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-09,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-10,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-13,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-14,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-15,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-16,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-17,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-20,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-21,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-22,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-23,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-24,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-27,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-28,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-29,26.25,26.25,26.25,26.25,0.0,0.0
2015-04-30,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-01,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-04,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-05,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-06,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-07,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-08,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-11,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-12,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-13,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-14,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-15,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-18,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-19,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-20,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-21,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-22,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-25,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-26,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-27,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-28,26.25,26.25,26.25,26.25,0.0,0.0
2015-05-29,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-01,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-02,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-03,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-04,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-05,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-08,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-09,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-10,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-11,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-12,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-15,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-16,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-17,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-18,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-19,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-22,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-23,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-24,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-25,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-26,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-29,26.25,26.25,26.25,26.25,0.0,0.0
2015-06-30,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-01,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-02,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-03,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-06,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-07,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-08,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-09,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-10,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-13,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-14,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-15,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-16,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-17,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-20,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-21,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-22,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-23,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-24,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-27,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-28,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-29,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-30,26.25,26.25,26.25,26.25,0.0,0.0
2015-07-31,26.25,26.25,26.25,26.25,0.0,0.0
2015-08-03,26.25,26.25,26.25,26.25,0.0,0.0
2015-08-04,26.25,26.25,26.25,26.25,0.0,0.0
2015-08-05,26.25,26.25,26.25,26.25,0.0,0.0
2015-08-06,26.25,26.25,26.25,26.25,0.0,0.0
2015-08-07,26.25,26.25,26.25,26.25,0.0,0.0
2015-08-10,26.25,26.25,26.25,26.25,0.0,0.0
2015-08-11,27.375,21.0645,21.875,27.5,11.0,104692.4
2015-08-12,20.06255,17.5,18.75,21.875,3.0,14506.4
2015-08-13,18.125,18.125,18.125,18.125,0.0,1.0
2015-08-14,17.5,17.5,17.5,18.125,3.0,18000.0
2015-08-17,16.55,16.25,16.25,17.5,2.0,9663.0
2015-08-18,16.25,16.25,16.25,16.25,0.0,0.0
2015-08-19,15.0,15.0,14.375,16.25,4.0,27000.0
2015-08-20,14.375,14.375,14.375,14.375,0.0,0.0
2015-08-21,15.125,13.75,15.0,14.375,2.0,14000.0
2015-08-24,13.75,13.75,14.375,15.0,1.0,6000.0
2015-08-25,13.75,13.75,14.375,14.375,1.0,3000.0
2015-08-26,14.875,14.875,14.375,14.375,1.0,3869.6
2015-08-27,14.745,14.745,14.375,14.375,2.0,421.8
2015-08-28,14.745,14.375,14.375,14.375,2.0,10025.8
2015-08-31,14.375,14.375,14.375,14.375,0.0,0.0
2015-09-01,12.5,12.5,14.375,14.375,1.0,381.8
2015-09-02,14.375,14.375,14.375,14.375,0.0,0.0
2015-09-03,11.5,10.0,11.25,14.375,2.0,51794.8
2015-09-04,10.0,10.0,10.625,11.25,2.0,11664.4
2015-09-07,10.625,10.625,10.625,10.625,0.0,0.0
2015-09-08,11.425,11.425,10.0,10.625,1.0,2000.0
2015-09-09,9.25,8.75,10.0,10.0,2.0,12000.0
2015-09-10,8.75,7.5,8.75,10.0,2.0,22666.6
2015-09-11,9.4,9.4,10.0,8.75,1.0,13696.8
2015-09-14,10.0,10.0,10.0,10.0,0.0,0.0
2015-09-15,10.0,10.0,10.0,10.0,0.0,0.0
2015-09-16,10.0,10.0,10.0,10.0,0.0,0.0
2015-09-17,9.6,9.6,10.625,10.0,1.0,5494.8
2015-09-18,10.625,10.625,10.625,10.625,0.0,0.0
2015-09-21,10.625,10.625,10.625,10.625,0.0,0.0
2015-09-22,8.75,8.75,10.625,10.625,1.0,10000.0
2015-09-23,10.625,10.625,10.625,10.625,0.0,0.0
2015-09-24,10.1,10.1,10.625,10.625,1.0,4826.6
2015-09-25,10.45,10.45,10.625,10.625,1.0,364.0
2015-09-28,10.625,10.625,10.625,10.625,0.0,0.0
2015-09-29,10.625,10.625,10.625,10.625,0.0,0.0
2015-09-30,10.45,10.125,10.625,10.625,3.0,25551.0
2015-10-01,11.5,10.0,11.25,10.625,12.0,91572.8
2015-10-02,10.0,10.0,10.625,11.25,6.0,40983.8
2015-10-05,10.625,10.625,10.625,10.625,0.0,0.0
2015-10-06,9.45,9.45,10.0,10.625,2.0,28465.6
2015-10-07,10.0,10.0,10.0,10.0,0.0,0.0
2015-10-08,10.0,10.0,10.0,10.0,0.0,0.0
2015-10-09,10.0,10.0,10.0,10.0,0.0,0.0
2015-10-12,10.0,10.0,10.0,10.0,0.0,0.0
2015-10-13,10.5,9.5,10.0,10.0,2.0,30000.0
2015-10-14,10.0,10.0,10.0,10.0,0.0,0.0
2015-10-15,10.0,10.0,10.0,10.0,0.0,0.0
2015-10-16,8.75,8.75,9.375,10.0,1.0,571.6
2015-10-19,9.5,8.75,9.375,9.375,2.0,4319.2
2015-10-20,8.75,8.75,9.375,9.375,1.0,6025.0
2015-10-21,9.4745,9.4745,9.375,9.375,1.0,5000.0
2015-10-22,9.375,9.375,9.375,9.375,0.0,0.0
2015-10-23,8.94995,8.0,8.75,9.375,3.0,14447.0
2015-10-26,8.75,8.75,8.75,8.75,0.0,0.0
2015-10-27,8.75,8.75,8.75,8.75,0.0,0.0
2015-10-28,8.22495,8.22495,8.125,8.75,1.0,5927.0
2015-10-29,8.125,8.125,8.125,8.125,0.0,0.0
2015-10-30,8.125,8.125,8.125,8.125,0.0,0.0
2015-11-02,8.125,8.125,8.125,8.125,0.0,0.0
2015-11-03,8.125,8.125,8.125,8.125,0.0,0.0
2015-11-04,8.125,8.125,8.125,8.125,0.0,0.0
2015-11-05,8.125,8.125,8.125,8.125,0.0,0.0
2015-11-06,8.125,8.125,8.125,8.125,0.0,0.0
2015-11-09,8.5,8.5,8.125,8.125,1.0,5852.8
2015-11-10,8.1995,8.1995,7.5,8.125,1.0,3658.6
2015-11-11,6.5,6.25,6.25,7.5,5.0,54000.0
2015-11-12,7.5,6.475,5.625,6.25,5.0,277725.6
2015-11-13,8.25,5.0,6.25,5.625,23.0,586579.2
2015-11-16,11.25,6.6155,8.75,8.125,19.0,258949.2
2015-11-17,8.5,6.25,6.875,8.75,6.0,61556.6
2015-11-18,10.0,6.913,8.125,6.875,5.0,116413.8
2015-11-19,7.95,6.75,7.5,8.125,3.0,27578.6
2015-11-20,7.95,7.94,7.5,7.5,2.0,10113.2
2015-11-23,7.94,7.85,7.5,7.5,2.0,12744.2
2015-11-24,6.25,6.25,7.5,7.5,1.0,20000.0
2015-11-25,7.5,7.5,7.5,7.5,0.0,0.0
2015-11-26,8.75,7.7,6.875,7.5,3.0,115085.6
2015-11-27,7.5,7.5,7.5,7.5,0.0,1.0
2015-11-30,8.75,5.25,6.25,7.5,3.0,94571.4
2015-12-01,6.25,6.25,6.25,6.25,0.0,0.0
2015-12-02,5.0,5.0,5.625,6.25,1.0,1000.0
2015-12-03,5.625,5.625,5.625,5.625,0.0,0.0
2015-12-04,5.9,5.9,5.625,5.625,1.0,3600.0
2015-12-07,5.0,5.0,4.625,5.625,1.0,6000.0
2015-12-08,6.25,6.25,4.375,4.625,1.0,56000.0
2015-12-09,4.375,4.375,4.375,4.375,0.0,0.0
2015-12-10,3.0625,2.5,3.75,4.375,2.0,20000.0
2015-12-11,3.375,2.5,3.125,3.75,6.0,135012.2
2015-12-14,3.75,2.5,3.125,3.125,13.0,1504358.2
2015-12-15,5.0,3.295,4.25,3.125,12.0,1069727.0
2015-12-16,6.75,4.5,6.375,4.25,20.0,506429.6
2015-12-17,8.25,4.5,5.375,6.375,23.0,536540.8
2015-12-18,6.22,3.925,5.75,5.375,27.0,683014.8
2015-12-21,5.55,5.0,5.75,5.75,4.0,133385.8
2015-12-22,6.35,5.0,5.75,5.75,2.0,115211.4
2015-12-23,5.75,5.75,5.75,5.75,0.0,0.0
2015-12-24,5.975,5.975,5.75,5.75,1.0,3000.0
2015-12-28,5.75,5.75,5.75,5.75,0.0,0.0
2015-12-29,6.5,6.5,5.75,5.75,1.0,769.2
2015-12-30,5.75,5.75,5.75,5.75,0.0,0.0
2015-12-31,5.0,5.0,5.75,5.75,1.0,769.2
2016-01-04,5.75,5.75,5.75,5.75,0.0,0.0
2016-01-05,5.0,4.5,5.0,5.75,4.0,73222.2
2016-01-06,5.0,5.0,5.0,5.0,0.0,0.0
2016-01-07,4.7,4.1,4.25,5.0,3.0,104289.6
2016-01-08,4.25,4.25,4.25,4.25,0.0,0.0
2016-01-11,9.4,4.45,5.625,4.25,45.0,947710.6
2016-01-12,6.25,4.7875,5.625,5.625,27.0,675582.2
2016-01-13,6.35,5.1155,5.75,5.625,12.0,891451.6
2016-01-14,5.9,5.075,5.75,5.75,5.0,79635.8
2016-01-15,6.25,4.65,4.875,5.75,11.0,523781.4
2016-01-18,5.75,4.0,4.375,4.875,10.0,428517.4
2016-01-19,7.2,4.0,5.625,4.375,54.0,3832849.2
2016-01-20,6.72,4.0,5.75,5.625,23.0,1445099.2
2016-01-21,6.125,4.805,5.375,5.75,31.0,1275738.8
2016-01-22,6.0,4.75,5.375,5.375,8.0,215169.2
2016-01-25,6.0,4.75,5.375,5.375,17.0,774748.8
2016-01-26,6.0,4.25,4.75,5.375,20.0,1452829.6
2016-01-27,5.225,4.325,4.625,4.75,15.0,300347.2
2016-01-28,5.0,4.55,4.75,4.625,13.0,783499.4
2016-01-29,7.48,4.5,4.875,5.625,78.0,2266050.8
2016-02-01,5.0,4.305,5.0,4.875,39.0,837327.0
2016-02-02,5.201,4.505,4.875,5.0,24.0,662338.0
2016-02-03,5.2535,4.805,5.0,4.875,11.0,626728.4
2016-02-04,5.0,4.5,4.875,5.0,23.0,1205244.6
2016-02-05,5.0,4.45,4.625,4.875,6.0,125351.0
2016-02-08,5.0,4.46,4.5,4.625,3.0,328998.0
2016-02-09,4.75,4.325,4.375,4.5,9.0,396031.0
2016-02-10,4.75,4.0,4.375,4.375,7.0,910887.6
2016-02-11,6.25,4.325,5.75,4.375,19.0,993353.0
2016-02-12,5.0,4.65,4.75,5.75,15.0,742014.4
2016-02-15,5.5,2.65,5.125,4.75,14.0,2371259.0
2016-02-16,5.0,4.75,4.875,5.125,8.0,635724.8
