Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-03-20,24.0,22.5,23.0,23.0,0.0,15269.0
2003-03-21,24.0,23.75,23.0,24.0,0.0,25600.0
2003-03-24,23.75,21.0,23.0,23.75,0.0,36546.0
2003-03-25,23.75,23.75,23.0,23.75,0.0,10310.0
2003-03-26,23.75,23.75,23.0,23.75,0.0,323200.0
2003-03-27,23.75,22.75,22.5,23.75,0.0,396000.0
2003-03-28,23.75,22.75,22.5,22.75,0.0,199500.0
2003-03-31,22.75,22.75,22.5,22.75,0.0,81300.0
2003-04-01,22.75,22.75,22.5,22.75,0.0,74000.0
2003-04-02,22.5,22.5,22.5,22.5,0.0,1500000.0
2003-04-03,22.75,22.0,22.5,22.75,0.0,1365000.0
2003-04-04,22.88,22.88,22.5,22.88,0.0,4240.0
2003-04-07,22.25,15.0,22.5,22.25,0.0,1015000.0
2003-04-08,22.88,21.0,21.0,22.88,0.0,135500.0
2003-04-09,20.0,20.0,20.0,20.0,0.0,1.0
2003-04-10,20.0,20.0,20.25,20.0,0.0,50000.0
2003-04-11,20.5,20.5,20.25,20.5,0.0,5320.0
2003-04-14,20.81,20.81,20.25,20.81,0.0,509893.0
2003-04-15,20.5,20.0,20.25,20.0,0.0,50000.0
2003-04-16,20.44,20.44,20.25,20.44,0.0,3000.0
2003-04-17,20.06,20.06,20.25,20.06,0.0,5000.0
2003-04-18,20.25,20.25,20.25,20.25,0.0,0.0
2003-04-21,20.25,20.25,20.25,20.25,0.0,0.0
2003-04-22,20.375,20.375,20.25,20.375,0.0,3137.0
2003-04-23,20.0,20.0,20.25,20.0,0.0,20000.0
2003-04-24,21.5,20.0,21.75,20.5,0.0,476500.0
2003-04-25,22.0,21.5,21.75,21.5,0.0,1308594.0
2003-04-28,21.5,21.5,21.75,21.5,0.0,3000.0
2003-04-29,21.75,21.75,21.75,21.75,0.0,0.0
2003-04-30,22.0,21.5,21.75,22.0,0.0,38200.0
2003-05-01,22.0,21.56,21.75,22.0,0.0,14065.0
2003-05-02,21.6,21.6,21.75,21.6,0.0,2300000.0
2003-05-05,21.75,21.75,21.75,21.75,0.0,0.0
2003-05-06,21.5,21.5,21.75,21.5,0.0,59000.0
2003-05-07,22.0,21.94,21.75,21.94,0.0,60911.0
2003-05-08,21.75,21.75,21.75,21.75,0.0,5000.0
2003-05-09,21.75,21.75,21.75,21.75,0.0,0.0
2003-05-12,21.75,21.75,21.75,21.75,0.0,0.0
2003-05-13,21.75,21.75,21.75,21.75,0.0,0.0
2003-05-14,21.94,21.94,21.75,21.94,0.0,2506.0
2003-05-15,22.0,22.0,21.75,22.0,0.0,135000.0
2003-05-16,22.0,21.0,21.75,21.5,0.0,134090.0
2003-05-19,21.75,21.75,21.75,21.75,0.0,0.0
2003-05-20,22.0,21.5,21.75,21.5,0.0,105000.0
2003-05-21,23.5,22.0,23.0,23.5,0.0,300000.0
2003-05-22,23.0,22.0,22.5,23.0,0.0,90000.0
2003-05-23,22.5,22.5,22.5,22.5,0.0,0.0
2003-05-26,22.5,22.5,22.5,22.5,0.0,0.0
2003-05-27,22.375,21.5,22.25,22.375,0.0,85000.0
2003-05-28,21.5,21.5,21.75,21.5,0.0,12500.0
2003-05-29,22.5,21.5,22.25,22.0,0.0,7086000.0
2003-05-30,22.75,22.5,22.5,22.5,0.0,154653.0
2003-06-02,23.0,22.06,22.25,22.5,0.0,431500.0
2003-06-03,22.0,22.0,22.25,22.0,0.0,247000.0
2003-06-04,22.44,22.375,22.25,22.375,0.0,16282.0
2003-06-05,22.25,22.25,22.25,22.25,0.0,500000.0
2003-06-06,23.5,22.0,24.0,23.5,0.0,287000.0
2003-06-09,24.5,23.0,24.25,23.5,0.0,185000.0
2003-06-10,24.81,24.5,24.25,24.5,0.0,2345.0
2003-06-11,24.25,24.25,24.25,24.25,0.0,0.0
2003-06-12,24.81,24.5,24.25,24.5,0.0,17121.0
2003-06-13,24.25,24.25,24.25,24.25,0.0,0.0
2003-06-16,24.25,24.25,24.25,24.25,0.0,0.0
2003-06-17,24.25,24.25,24.25,24.25,0.0,0.0
2003-06-18,23.5,23.5,24.25,23.5,0.0,2000.0
2003-06-19,23.5,23.5,24.25,23.5,0.0,37000.0
2003-06-20,24.5,24.5,24.25,24.5,0.0,150400.0
2003-06-23,24.5,23.68,24.5,23.68,0.0,51282.0
2003-06-24,25.0,24.0,24.75,25.0,0.0,6053500.0
2003-06-25,25.0,24.18,24.75,24.18,0.0,3300000.0
2003-06-26,25.5,24.5,24.5,25.5,0.0,134500.0
2003-06-27,23.5,23.5,24.25,23.5,0.0,82500.0
2003-06-30,24.5,24.0,24.25,24.5,0.0,5710000.0
2003-07-01,24.5,24.0,24.0,24.0,0.0,241000.0
2003-07-02,23.5,23.5,24.0,23.5,0.0,10000.0
2003-07-03,24.0,23.5,24.0,23.5,0.0,1270000.0
2003-07-04,25.0,23.5,24.5,24.0,0.0,578715.0
2003-07-07,24.0,24.0,24.25,24.0,0.0,25000.0
2003-07-08,24.25,23.5,24.0,24.0,0.0,62000.0
2003-07-09,24.4,23.62,24.0,24.4,0.0,35149.0
2003-07-10,24.0,24.0,24.0,24.0,0.0,0.0
2003-07-11,24.1,24.1,24.0,24.1,0.0,3319.0
2003-07-14,23.5,23.5,24.0,23.5,0.0,15000.0
2003-07-15,23.5,23.5,24.0,23.5,0.0,2500.0
2003-07-16,24.1,23.5,24.0,23.5,0.0,5200.0
2003-07-17,24.0,23.56,23.75,23.94,0.0,199104.0
2003-07-18,23.94,23.94,23.75,23.94,0.0,1761385.0
2003-07-21,23.75,23.75,23.75,23.75,0.0,141833.0
2003-07-22,23.75,23.75,23.75,23.75,0.0,60000.0
2003-07-23,23.75,23.75,23.75,23.75,0.0,422000.0
2003-07-24,23.75,23.75,23.75,23.75,0.0,18000.0
2003-07-25,24.5,23.75,24.5,23.75,0.0,927836.0
2003-07-28,24.5,24.5,24.5,24.5,0.0,326489.0
2003-07-29,24.5,24.5,24.5,24.5,0.0,1565500.0
2003-07-30,24.5,24.5,24.5,24.5,0.0,1056500.0
2003-07-31,24.5,24.5,24.5,24.5,0.0,397719.0
2003-08-01,24.5,24.5,24.5,24.5,0.0,102803.0
2003-08-04,24.5,23.5,24.5,24.5,0.0,244078.0
