Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-07-13,309.9,284.0,285.5,305.0,259.0,316099.0
2021-07-14,290.0,280.0,280.0,288.035,58.0,292440.0
2021-07-15,284.0,280.0,281.0,284.0,33.0,15425.0
2021-07-16,282.0,279.4,279.4,282.0,31.0,23501.0
2021-07-19,284.95,279.0,279.5,283.0,68.0,145423.0
2021-07-20,279.37,278.95,278.475,279.37,4.0,220471.0
2021-07-21,280.0,276.0,276.0,280.0,15.0,10087.0
2021-07-22,280.0,275.0,275.0,280.0,13.0,19697.0
2021-07-23,285.0,278.32,283.0,278.32,37.0,72690.0
2021-07-26,285.89,276.5,283.5,280.0,16.0,82340.0
2021-07-27,285.0,285.0,283.5,285.0,2.0,1000.0
2021-07-28,280.0,280.0,278.5,280.0,2.0,1683.0
2021-07-29,280.9,280.78,281.5,280.9,6.0,13867.0
2021-07-30,282.0,282.0,278.5,282.0,1.0,4.0
2021-08-02,282.0,274.0,281.0,277.86,27.0,48120.0
2021-08-03,278.0,278.0,278.0,278.0,0.0,1.0
2021-08-04,282.0,282.0,278.0,282.0,2.0,50.0
2021-08-05,283.0,281.0,282.0,281.0,11.0,14366.0
2021-08-06,287.0,284.0,285.0,285.0,26.0,36563.0
2021-08-09,286.0,284.76,286.0,284.76,3.0,11406.0
2021-08-10,286.0,285.0,286.0,286.0,3.0,26.0
2021-08-11,286.0,270.0,286.0,285.0,17.0,9635.0
2021-08-12,284.0,275.0,284.0,280.0,16.0,6453.0
2021-08-13,276.0,275.0,280.0,276.0,10.0,4125.0
2021-08-16,275.0,275.0,276.5,275.0,7.0,4391.0
2021-08-17,275.0,275.0,276.5,275.0,1.0,232605.0
2021-08-18,278.0,275.0,281.5,278.0,13.0,504393.0
2021-08-19,277.0,275.0,277.5,277.0,17.0,9116.0
2021-08-20,276.0,275.0,277.5,276.0,4.0,1436.0
2021-08-23,278.0,278.0,278.0,278.0,0.0,1.0
2021-08-24,278.0,278.0,278.0,278.0,0.0,0.0
2021-08-25,277.5,277.5,277.5,277.5,0.0,1.0
2021-08-26,276.0,276.0,276.0,276.0,0.0,1.0
2021-08-27,279.0,279.0,274.5,279.0,1.0,22.0
2021-08-30,274.5,274.5,274.5,274.5,0.0,0.0
2021-08-31,280.0,270.0,280.0,270.0,5.0,194004.0
2021-09-01,275.0,275.0,276.5,275.0,2.0,50.0
2021-09-02,276.5,276.5,276.5,276.5,0.0,0.0
2021-09-03,275.0,275.0,276.5,275.0,1.0,25.0
2021-09-06,275.0,275.0,275.0,275.0,0.0,1.0
2021-09-07,279.0,257.5,276.0,279.0,5.0,52872.0
2021-09-08,273.0,265.05,272.0,271.39,13.0,283703.0
2021-09-09,270.0,270.0,270.0,270.0,0.0,1.0
2021-09-10,270.0,270.0,270.0,270.0,0.0,0.0
2021-09-13,276.0,265.0,276.0,265.0,2.0,979.0
2021-09-14,270.0,270.0,270.0,270.0,0.0,1.0
2021-09-15,275.0,274.0,269.5,274.0,2.0,169.0
2021-09-16,268.0,268.0,269.0,268.0,4.0,1039.0
2021-09-17,271.5,271.5,271.5,271.5,0.0,1.0
2021-09-20,271.5,271.5,271.5,271.5,0.0,0.0
2021-09-21,270.0,265.0,269.0,270.0,2.0,599.0
2021-09-22,271.5,271.5,271.5,271.5,0.0,1.0
2021-09-23,212.6,176.5,201.25,212.6,110.0,451741.0
2021-09-24,204.0,196.5,200.75,199.34,44.0,123518.0
2021-09-27,204.0,197.0,202.5,197.4,24.0,21061.0
2021-09-28,205.0,191.0,192.75,201.79,34.0,41724.0
2021-09-29,196.0,187.15,191.25,193.0,9.0,9263.0
2021-09-30,190.0,185.0,188.25,190.0,7.0,6110.0
2021-10-01,189.47,187.0,187.0,189.47,2.0,132.0
2021-10-04,194.5,185.0,186.25,188.0,8.0,3071.0
2021-10-05,192.0,185.0,192.0,185.0,9.0,12699.0
2021-10-06,198.79,188.0,197.25,190.0,10.0,17915.0
2021-10-07,203.42,192.5,194.0,196.26,23.0,55180.0
2021-10-08,199.21,194.96,195.0,199.05,8.0,22517.0
2021-10-11,195.0,191.5,192.75,193.27,18.0,30387.0
2021-10-12,195.0,190.0,190.0,194.45,12.0,31839.0
2021-10-13,191.0,188.0,189.75,190.0,25.0,27449.0
2021-10-14,187.0,180.5,183.0,186.0,34.0,925381.0
2021-10-15,184.0,183.0,186.0,183.0,5.0,166.0
2021-10-18,187.25,187.25,187.25,187.25,0.0,1.0
2021-10-19,194.5,194.5,187.25,194.5,1.0,10088.0
2021-10-20,184.75,184.75,184.75,184.75,0.0,1.0
2021-10-21,184.75,184.75,184.75,184.75,0.0,0.0
2021-10-22,187.25,187.25,187.25,187.25,0.0,1.0
2021-10-25,192.75,192.75,187.25,192.75,1.0,99.0
2021-10-26,187.25,187.25,187.25,187.25,0.0,0.0
2021-10-27,184.2,184.0,184.0,184.2,3.0,5050.0
2021-10-28,185.0,183.28,184.0,183.28,9.0,4982.0
2021-10-29,184.0,180.0,180.0,184.0,16.0,7289.0
2021-11-01,192.38,182.0,182.0,192.38,2.0,5001.0
2021-11-02,184.0,184.0,184.0,184.0,2.0,24.0
2021-11-03,186.57,180.0,184.0,184.0,5.0,2127.0
2021-11-04,187.25,187.25,187.25,187.25,0.0,1.0
2021-11-05,186.62,175.0,179.0,186.62,26.0,25827.0
2021-11-08,172.5,171.71,173.5,172.5,5.0,10620.0
2021-11-09,174.5,169.0,170.0,174.5,13.0,17063.0
2021-11-10,177.5,174.0,174.0,177.5,2.0,2030.0
2021-11-11,177.65,174.0,175.0,177.5,11.0,7212.0
2021-11-12,179.5,172.56,174.0,172.56,18.0,22645.0
2021-11-15,179.48,174.0,174.0,179.48,3.0,579.0
2021-11-16,174.5,170.0,174.0,174.5,16.0,5904.0
2021-11-17,175.0,173.0,174.0,175.0,4.0,4301.0
2021-11-18,175.0,175.0,175.0,175.0,1.0,8.0
2021-11-19,178.125,175.0,175.0,178.125,2.0,1012.0
2021-11-22,174.75,174.75,174.75,174.75,0.0,1.0
2021-11-23,172.5,172.5,172.5,172.5,0.0,1.0
2021-11-24,174.0,169.21,170.0,169.21,5.0,1573.0
2021-11-25,170.0,150.5,159.0,170.0,63.0,111733.0
2021-11-26,152.0,149.0,149.5,152.0,12.0,20675.0
2021-11-29,155.5,155.5,155.5,155.5,0.0,1.0
2021-11-30,156.0,152.0,156.0,155.5,21.0,51507.0
2021-12-01,157.0,157.0,157.0,157.0,0.0,1.0
2021-12-02,154.5,154.0,151.75,154.19,7.0,11338.0
2021-12-03,162.0,149.0,158.75,160.0,9.0,8558.0
2021-12-06,168.0,165.25,166.75,165.25,4.0,4920.0
2021-12-07,172.5,171.76,170.5,172.5,5.0,3500.0
2021-12-08,170.5,168.95,170.0,168.95,5.0,10824.0
2021-12-09,190.0,169.0,183.0,172.5,62.0,438551.0
2021-12-10,193.5,181.125,188.0,184.275,28.0,21325.0
2021-12-13,196.5,186.05,194.5,186.05,19.0,38817.0
2021-12-14,193.5,193.0,193.0,193.0,5.0,3455.0
2021-12-15,194.0,190.0,193.25,194.0,5.0,24636.0
2021-12-16,196.6,192.0,192.25,196.6,15.0,41881.0
2021-12-17,215.0,195.0,206.0,195.0,34.0,113607.0
2021-12-20,208.15,204.0,205.5,208.15,8.0,8794.0
2021-12-21,214.8,205.81,210.0,206.9,13.0,36026.0
2021-12-22,214.0,210.0,206.0,210.0,18.0,44944.0
2021-12-23,211.7,209.0,211.5,211.7,5.0,18072.0
2021-12-24,211.25,211.25,208.5,211.25,3.0,5275.0
2021-12-27,208.5,208.5,208.5,208.5,0.0,0.0
2021-12-28,208.5,208.5,208.5,208.5,0.0,0.0
2021-12-29,212.0,208.0,209.5,211.25,9.0,12484.0
2021-12-30,212.0,209.4,208.0,212.0,2.0,7741.0
2021-12-31,213.0,206.0,208.0,213.0,4.0,3193.0
2022-01-03,208.0,208.0,208.0,208.0,0.0,0.0
2022-01-04,219.6,213.0,212.0,213.0,5.0,8652.0
2022-01-05,231.08,209.35,225.5,212.75,22.0,416922.0
2022-01-06,224.6,220.15,223.0,220.15,7.0,11489.0
2022-01-07,228.36,223.0,226.5,228.2,4.0,12677.0
2022-01-10,225.65,222.0,227.5,222.0,3.0,4000.0
2022-01-11,228.5,228.5,228.5,228.5,0.0,1.0
2022-01-12,228.5,228.5,228.5,228.5,0.0,0.0
2022-01-13,225.0,225.0,225.0,225.0,0.0,1.0
2022-01-14,225.5,225.5,225.5,225.5,0.0,1.0
2022-01-17,229.0,224.0,225.0,229.0,8.0,15140.0
2022-01-18,229.0,223.65,225.5,229.0,7.0,8979.0
2022-01-19,225.0,225.0,225.0,225.0,0.0,1.0
2022-01-20,225.0,225.0,225.0,225.0,0.0,0.0
2022-01-21,229.0,217.0,220.0,229.0,17.0,19155.0
2022-01-24,215.0,208.0,213.0,214.6,20.0,30813.0
2022-01-25,216.0,211.0,213.5,215.0,4.0,22121.0
2022-01-26,220.0,218.0,219.0,220.0,13.0,499758.0
2022-01-27,223.0,218.0,217.5,218.0,6.0,4566.0
2022-01-28,222.0,218.0,218.0,218.4,5.0,23827.0
2022-01-31,219.0,218.0,216.0,219.0,6.0,4146.0
2022-02-01,221.0,216.65,218.0,218.0,5.0,3323.0
2022-02-02,219.0,215.0,217.0,219.0,5.0,13222.0
2022-02-03,216.0,213.78,216.0,213.78,3.0,5544.0
2022-02-04,215.0,210.9488,212.5,213.78,35.0,48946.0
2022-02-07,216.0,214.0,215.0,214.0,26.0,46089.0
2022-02-08,216.9,209.6,213.0,215.96,12.0,24240.0
2022-02-09,216.0,213.0,216.0,213.0,15.0,67388.0
2022-02-10,215.04,209.05,213.0,211.0,18.0,81950.0
2022-02-11,211.5,211.5,211.5,211.5,0.0,1.0
2022-02-14,214.4,209.0,210.5,214.4,3.0,2468.0
2022-02-15,208.55,208.55,210.5,208.55,1.0,3388.0
2022-02-16,208.0,208.0,210.5,208.0,1.0,550.0
2022-02-17,212.9,209.05,209.5,212.9,3.0,8033.0
2022-02-18,214.0,208.26,210.0,214.0,3.0,6011.0
2022-02-21,209.3,204.0,202.5,207.84,21.0,40062.0
2022-02-22,202.0,198.0,202.0,200.0,12.0,27245.0
2022-02-23,116.31,64.0,67.0,116.31,863.0,2743718.0
2022-02-24,65.0,59.0,60.0,64.74,120.0,304282.0
2022-02-25,62.06,58.1,58.5,61.1,77.0,143629.0
2022-02-28,59.0,56.8,57.8,58.38,102.0,89194.0
2022-03-01,57.01,52.25,52.5,57.01,19.0,60427.0
2022-03-02,52.8,51.632,52.0,52.25,10.0,15622.0
2022-03-03,52.52,52.0,52.4,52.288,8.0,138307.0
2022-03-04,52.8,51.68,52.0,52.8,3.0,3600.0
2022-03-07,53.0,51.0,52.0,51.3,8.0,8157.0
2022-03-08,52.0,52.0,52.0,52.0,0.0,0.0
2022-03-09,53.0,51.58,52.8,53.0,19.0,53260.0
2022-03-10,51.801,51.0,51.5,51.801,16.0,147125.0
2022-03-11,51.44,51.147,52.4,51.44,3.0,10500.0
2022-03-14,55.8,52.0,52.4,54.0,18.0,45917.0
2022-03-15,52.0,51.8,51.8,52.0,4.0,3418.0
2022-03-16,51.98,51.96,52.8,51.98,2.0,2192.0
2022-03-17,51.92,48.0,49.2,51.92,31.0,47149.0
2022-03-18,49.8,47.0,47.45,49.8,18.0,51605.0
2022-03-21,47.0,45.05,45.5,47.0,4.0,64000.0
2022-03-22,45.82,42.5,42.6,45.82,17.0,40945.0
2022-03-23,48.532,42.3375,48.0,43.0,45.0,369697.0
2022-03-24,48.7,46.9,45.95,48.7,3.0,5139.0
2022-03-25,45.513,45.513,45.95,45.513,1.0,5000.0
2022-03-28,50.36,46.4,48.7,46.4,36.0,262429.0
2022-03-29,49.9,47.816,49.5,49.9,5.0,15398.0
2022-03-30,49.1,48.2,48.2,49.0,9.0,40496.0
2022-03-31,50.0,48.2,49.25,48.2,11.0,66996.0
2022-04-01,63.0,49.4225,56.6,49.4225,43.0,248417.0
2022-04-04,57.6,55.312,55.6,57.0,30.0,93988.0
2022-04-05,57.8,54.2017,54.1,55.2,6.0,28724.0
2022-04-06,54.37,54.37,54.0,54.37,1.0,2000.0
2022-04-07,55.5,55.5,55.5,55.5,0.0,1.0
2022-04-08,55.5,55.5,55.5,55.5,1.0,9009.0
2022-04-11,55.87,54.38,54.5,55.87,2.0,6370.0
2022-04-12,54.3,54.3,54.5,54.3,1.0,750.0
2022-04-13,55.9,53.955,54.5,55.0,7.0,27503.0
2022-04-14,54.5,54.5,54.5,54.5,0.0,0.0
2022-04-19,55.0,55.0,56.2,55.0,1.0,2000.0
2022-04-20,57.4,55.0,56.2,55.0,5.0,22510.0
2022-04-21,54.5,54.5,55.9,54.5,1.0,5504.0
2022-04-22,54.8,53.0,53.9,53.99,6.0,17536.0
2022-04-25,53.2,48.3,49.5,53.2,28.0,189017.0
2022-04-26,50.0,48.2,49.1,50.0,6.0,32016.0
2022-04-27,49.436,49.436,49.1,49.436,1.0,1988.0
2022-04-28,49.05,49.05,49.05,49.05,0.0,1.0
2022-04-29,49.99,49.407,49.95,49.407,4.0,20000.0
2022-05-02,49.95,49.95,49.95,49.95,0.0,0.0
2022-05-03,49.95,49.95,49.95,49.95,0.0,0.0
2022-05-04,49.4,48.1,49.0,48.6731,5.0,46755.0
2022-05-05,33.0,28.0,28.65,31.0,196.0,2304667.0
2022-05-06,29.9,28.2685,29.05,28.899,48.0,274383.0
2022-05-09,28.607,25.0,25.55,28.602,20.0,184800.0
2022-05-10,27.17,24.8,27.75,26.0,29.0,214251.0
2022-05-11,30.9,28.1,28.3,28.15,57.0,475292.0
2022-05-12,29.5,27.156,29.05,27.156,8.0,35084.0
