Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-12-12,90.0,85.0,88.5,85.0,36.0,77669.0
2019-12-13,88.7,85.0,86.5,88.7,39.0,140114.0
2019-12-16,84.01,83.5,84.25,84.01,23.0,104793.0
2019-12-17,84.0,80.0,80.95,84.0,17.0,84067.0
2019-12-18,81.9,81.0,81.0,81.9,4.0,13683.0
2019-12-19,82.0,80.0,80.0,82.0,14.0,114541.0
2019-12-20,82.0,81.7,81.05,81.7,3.0,22359.0
2019-12-23,79.0,79.0,79.0,79.0,0.0,1.0
2019-12-24,82.0,82.0,80.05,82.0,1.0,500.0
2019-12-27,83.0,82.0,81.55,82.0,3.0,54090.0
2019-12-30,83.092,83.092,82.75,83.092,1.0,1781.0
2019-12-31,84.95,83.9,84.05,83.9,5.0,14135.0
2020-01-02,90.0,85.38,88.5,85.38,11.0,39823.0
2020-01-03,94.0,90.0,92.55,90.0,14.0,24828.0
2020-01-06,92.6,88.0,90.0,92.6,26.0,75189.0
2020-01-07,91.9,90.0,89.7,90.0,4.0,15880.0
2020-01-08,90.0,87.0,87.95,90.0,13.0,31449.0
2020-01-09,88.1,87.9,88.45,87.9,15.0,75816.0
2020-01-10,89.0,87.9,87.05,89.0,4.0,11050.0
2020-01-13,88.1,87.9,89.55,87.9,2.0,3184.0
2020-01-14,95.0,90.29,94.05,90.29,17.0,62881.0
2020-01-15,93.91,93.0,92.05,93.91,4.0,6172.0
2020-01-16,96.78,95.66,95.55,95.66,3.0,9027.0
2020-01-17,100.0,98.0,99.05,100.0,11.0,20575.0
2020-01-20,99.71,97.07,98.55,99.71,4.0,10752.0
2020-01-21,101.0,99.84,100.0,100.4,15.0,40882.0
2020-01-22,102.0,99.9,101.5,100.68,19.0,39627.0
2020-01-23,102.7,97.018,96.4,102.7,17.0,61287.0
2020-01-24,99.01,98.168,97.7,99.01,8.0,27021.0
2020-01-27,99.8997,96.0,97.5,99.8997,6.0,45264.0
2020-01-28,97.0,94.2,93.6,97.0,11.0,53550.0
2020-01-29,95.0,89.28,90.4,95.0,12.0,52480.0
2020-01-30,88.0,85.0,86.5,88.0,21.0,82719.0
2020-01-31,87.0,85.0,85.1,87.0,10.0,50570.0
2020-02-03,84.0,81.0,81.9,84.0,15.0,40808.0
2020-02-04,88.0,83.75,84.1,83.75,14.0,37124.0
2020-02-05,88.8,84.85,86.9,85.0,16.0,51009.0
2020-02-06,90.0,85.418,89.0,88.23,12.0,29212.0
2020-02-07,89.0,89.0,88.6,89.0,1.0,3000.0
2020-02-10,88.2222,84.51,84.3,87.0,18.0,92869.0
2020-02-11,84.0,82.4429,83.7,84.0,12.0,46753.0
2020-02-12,85.0,83.54,83.7,85.0,7.0,24427.0
2020-02-13,84.0,84.0,84.5,84.0,2.0,9000.0
2020-02-14,86.802,86.8,85.8,86.8,7.0,42331.0
2020-02-17,92.0,89.0,90.9,89.0,12.0,46157.0
2020-02-18,90.4,90.2,91.1,90.36,3.0,4186.0
2020-02-19,90.4,88.0,87.9,90.4,8.0,71493.0
2020-02-20,89.0,84.3209,85.5,89.0,8.0,174366.0
2020-02-21,87.0,85.592,86.1,85.592,6.0,58799.0
2020-02-24,87.8,85.4,85.9,87.8,13.0,265479.0
2020-02-25,88.0,82.0,80.9,88.0,13.0,346867.0
2020-02-26,80.0,73.4,74.1,80.0,24.0,175255.0
2020-02-27,75.0,73.0,72.9,75.0,7.0,45351.0
2020-02-28,69.8,63.0,63.0,69.8,14.0,110697.0
2020-03-02,66.8,56.75,65.5,63.8,33.0,163418.0
2020-03-03,70.8,66.8,69.4,66.8,31.0,105087.0
2020-03-04,69.0,68.8,68.5,68.8,5.0,8370.0
2020-03-05,74.0,70.0,71.6,70.0,18.0,211342.0
2020-03-06,71.2,66.2,68.2,71.2,13.0,56711.0
2020-03-09,64.0,59.2,60.1,64.0,10.0,32992.0
2020-03-10,64.0,62.2,63.0,64.0,5.0,4820.0
2020-03-11,64.8,63.0,62.6,63.72,7.0,20922.0
2020-03-12,59.2,52.8,53.5,59.2,20.0,57652.0
2020-03-13,53.8,50.8,51.5,52.028,17.0,92506.0
2020-03-16,46.5,38.0,41.55,46.5,22.0,124609.0
2020-03-17,47.4065,43.0,47.55,43.0,33.0,145655.0
2020-03-18,47.0,46.5,45.8,47.0,6.0,22094.0
2020-03-19,45.1,43.5,43.75,45.1,10.0,43157.0
2020-03-20,47.9,43.0,43.45,45.0,28.0,62762.0
2020-03-23,44.0,39.0,40.0,42.0,20.0,58786.0
2020-03-24,45.9,41.5,45.45,41.5,14.0,44416.0
2020-03-25,47.9,45.7262,47.9,46.9,10.0,21872.0
2020-03-26,48.8,47.99,49.35,47.99,6.0,9848.0
2020-03-27,52.0,51.0,51.5,51.0,4.0,3701.0
2020-03-30,52.0,50.1828,51.1,52.0,3.0,14332.0
2020-03-31,52.0,52.0,51.5,52.0,3.0,4996.0
2020-04-01,49.8,49.5,49.65,49.8,4.0,10902.0
2020-04-02,50.0,50.0,50.65,50.0,1.0,3000.0
2020-04-03,52.2,49.58,51.4,49.58,11.0,40113.0
2020-04-06,52.76,52.76,52.4,52.76,1.0,935.0
2020-04-07,56.8,53.95,56.8,54.0,12.0,31913.0
2020-04-08,56.7938,56.0,55.9,56.0,3.0,71598.0
2020-04-09,65.1257,59.43,63.8,59.43,21.0,62903.0
2020-04-14,71.62,62.5,70.0,62.5,31.0,91721.0
2020-04-15,64.0,62.2586,62.5,64.0,5.0,61546.0
2020-04-16,64.0,61.0,61.9,64.0,13.0,28202.0
2020-04-17,64.0,62.218,62.5,64.0,2.0,3167.0
2020-04-20,62.0,61.0,61.0,61.2,9.0,19048.0
2020-04-21,60.0,59.05,59.5,60.0,6.0,9381.0
2020-04-22,61.62,59.0,60.9,60.0,4.0,8966.0
2020-04-23,63.5,61.8,61.8,62.4,13.0,42028.0
2020-04-24,64.0,60.3553,62.1,64.0,3.0,10140.0
2020-04-27,64.0,63.5,63.2,64.0,3.0,2387.0
2020-04-28,63.5,62.4,62.4,63.5,4.0,12826.0
2020-04-29,65.0,63.5,64.5,63.5,4.0,7226.0
2020-04-30,64.5,64.5,64.5,64.5,1.0,2624.0
2020-05-01,62.0,60.0,60.5,62.0,8.0,37850.0
2020-05-04,64.8,63.5,63.5,63.5,6.0,18718.0
2020-05-05,67.2,66.0,66.5,66.0,5.0,8373.0
2020-05-06,68.0,68.0,67.1,68.0,2.0,2270.0
2020-05-07,68.0,66.01,66.5,68.0,5.0,8450.0
2020-05-08,66.5,66.5,66.5,66.5,0.0,0.0
2020-05-11,73.5,67.0,72.1,67.0,27.0,83293.0
2020-05-12,72.2,69.5,71.0,72.2,14.0,107974.0
2020-05-13,70.2,68.0,68.5,70.2,11.0,35457.0
2020-05-14,68.0,65.04,65.5,68.0,14.0,31170.0
2020-05-15,70.0,66.8,70.4,66.8,17.0,73331.0
2020-05-18,72.0,66.5626,68.0,70.2,38.0,119107.0
2020-05-19,69.0,66.5174,67.5,69.0,11.0,48349.0
2020-05-20,68.0,66.2,67.1,68.0,12.0,31431.0
2020-05-21,68.0,66.38,68.5,68.0,5.0,9769.0
2020-05-22,69.6,66.0,67.2,68.0,12.0,62900.0
2020-05-25,67.2,67.2,67.2,67.2,0.0,0.0
2020-05-26,69.8,66.58,66.5,69.0,40.0,84380.0
2020-05-27,75.2,68.012,74.2,68.012,42.0,106561.0
2020-05-28,76.46,74.2,75.6,75.2,24.0,57325.0
2020-05-29,80.0,76.01,79.1,77.0,26.0,147722.0
2020-06-01,83.2,75.5,80.5,81.774,19.0,62589.0
2020-06-02,82.0,80.8,80.8,82.0,10.0,42456.0
2020-06-03,82.0,79.3847,80.5,81.0,17.0,25833.0
2020-06-04,79.8,77.0,77.6,79.0,22.0,58302.0
2020-06-05,82.0,79.008,81.5,79.008,14.0,113884.0
2020-06-08,83.0,79.8,82.1,82.0,15.0,40588.0
2020-06-09,81.8,80.2,81.9,80.4,8.0,118257.0
2020-06-10,84.0,79.996,79.6,84.0,16.0,24298.0
2020-06-11,80.0,79.0,79.4,79.2,7.0,16749.0
2020-06-12,79.75,73.2,74.6,77.2,29.0,77181.0
2020-06-15,73.6,71.0,71.6,73.6,25.0,60335.0
2020-06-16,73.8,70.2,71.9,70.2,11.0,24962.0
2020-06-17,73.0,72.8,71.5,73.0,3.0,2550.0
2020-06-18,72.7023,70.2,71.5,70.2,3.0,4293.0
2020-06-19,72.8,71.8,71.1,71.8,4.0,9160.0
2020-06-22,72.0,70.29,71.2,72.0,4.0,10386.0
2020-06-23,72.0,70.0,70.9,70.6,15.0,33558.0
2020-06-24,74.0,71.0,74.3,71.0,11.0,33508.0
2020-06-25,72.4,72.4,72.4,72.4,0.0,1.0
2020-06-26,74.4,73.0,74.5,73.0,8.0,32037.0
2020-06-29,74.8,70.34,73.9,74.8,18.0,56813.0
2020-06-30,75.0,73.02,74.0,74.8,6.0,13617.0
2020-07-01,77.8,73.6,77.5,73.6,8.0,26715.0
2020-07-02,86.0,79.0,85.5,79.0,31.0,105908.0
2020-07-03,95.0,86.1,93.1,86.99,50.0,56701.0
2020-07-06,96.0,90.0,93.0,94.0,55.0,225280.0
2020-07-07,93.0,89.2,89.8,92.8,41.0,117411.0
2020-07-08,89.0,88.0,87.7,89.0,18.0,36935.0
2020-07-09,118.5,98.0,113.0,98.0,149.0,366358.0
2020-07-10,110.0,98.2,103.5,109.0,68.0,285912.0
2020-07-13,104.5,100.0,100.75,104.17,25.0,142453.0
