Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,93.0,88.0,88.0,93.0,0.0,0.0
1992-12-18,98.0,88.0,98.0,88.0,0.0,1.0
1992-12-21,90.0,88.0,90.0,88.0,0.0,1.0
1992-12-22,93.0,88.0,93.0,88.0,0.0,1.0
1992-12-23,93.0,88.0,93.0,88.0,0.0,1.0
1992-12-24,93.0,93.0,93.0,93.0,0.0,0.0
1992-12-25,93.0,93.0,93.0,93.0,0.0,0.0
1992-12-28,93.0,93.0,93.0,93.0,0.0,0.0
1992-12-29,88.0,83.0,83.0,88.0,0.0,1.0
1992-12-30,88.0,83.0,86.0,85.0,0.0,1.0
1992-12-31,86.0,86.0,86.0,86.0,0.0,0.0
1993-01-01,86.0,86.0,86.0,86.0,0.0,0.0
1993-01-04,88.0,83.0,88.0,83.0,0.0,1.0
1993-01-05,93.0,83.0,93.0,83.0,0.0,1.0
1993-01-06,93.0,88.0,88.0,93.0,0.0,1.0
1993-01-07,93.0,88.0,88.0,93.0,0.0,1.0
1993-01-08,93.0,91.0,93.0,91.0,0.0,1.0
1993-01-11,93.0,90.0,90.0,93.0,0.0,1.0
1993-01-12,91.0,88.0,89.0,90.0,0.0,1.0
1993-01-13,91.0,90.0,91.0,90.0,0.0,1.0
1993-01-14,91.0,90.0,91.0,90.0,0.0,1.0
1993-01-15,90.0,88.0,88.0,90.0,0.0,1.0
1993-01-18,90.0,90.0,90.0,90.0,0.0,1.0
1993-01-19,94.0,89.0,93.0,90.0,0.0,1.0
1993-01-20,95.0,88.0,95.0,88.0,0.0,1.0
1993-01-21,90.0,85.0,85.0,90.0,0.0,1.0
1993-01-22,88.0,85.0,88.0,88.0,0.0,1.0
1993-01-25,88.0,88.0,88.0,88.0,0.0,0.0
1993-01-26,88.0,85.0,88.0,88.0,0.0,0.0
1993-01-27,89.0,85.0,89.0,88.0,0.0,1.0
1993-01-28,87.0,85.0,87.0,85.0,0.0,1.0
1993-01-29,88.0,87.0,88.0,88.0,0.0,1.0
1993-02-01,88.0,84.0,88.0,84.0,0.0,40000.0
1993-02-02,88.0,86.0,88.0,88.0,0.0,0.0
1993-02-03,88.0,85.0,85.0,88.0,0.0,1.0
1993-02-04,85.0,85.0,85.0,85.0,0.0,0.0
1993-02-05,88.0,80.0,88.0,85.0,0.0,1.0
1993-02-08,80.0,80.0,80.0,80.0,0.0,1.0
1993-02-09,83.0,77.0,82.0,80.0,0.0,1.0
1993-02-10,85.0,83.0,85.0,83.0,0.0,1.0
1993-02-11,85.0,83.0,85.0,83.0,0.0,1.0
1993-02-12,85.0,83.0,83.0,85.0,0.0,1.0
1993-02-15,86.0,85.0,85.0,85.0,0.0,1.0
1993-02-16,86.0,86.0,86.0,86.0,0.0,1.0
1993-02-17,84.0,84.0,84.0,84.0,0.0,1.0
1993-02-18,82.5,82.0,82.5,82.0,0.0,1.0
1993-02-19,84.0,81.0,82.5,82.5,0.0,70000.0
1993-02-22,82.5,81.0,81.5,82.5,0.0,1.0
1993-02-23,81.5,81.0,81.5,81.0,0.0,1.0
1993-02-24,81.5,81.0,81.5,81.5,0.0,0.0
1993-02-25,82.5,81.0,82.5,81.5,0.0,1.0
1993-02-26,82.5,81.0,82.5,82.5,0.0,100.0
1993-03-01,82.5,79.0,82.5,79.0,0.0,1.0
1993-03-02,82.5,77.5,77.5,80.0,0.0,1.0
1993-03-03,82.5,77.5,82.5,82.5,0.0,16000.0
1993-03-04,79.0,77.5,79.0,77.5,0.0,8000.0
1993-03-05,82.5,77.5,82.5,79.0,0.0,10000.0
1993-03-08,79.0,77.5,77.5,77.5,0.0,1.0
1993-03-09,82.0,77.5,82.0,77.5,0.0,8000.0
1993-03-10,84.0,82.0,82.5,82.0,0.0,100.0
1993-03-11,84.0,82.5,82.5,84.0,0.0,1.0
1993-03-12,86.0,84.0,86.0,84.0,0.0,1.0
